"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"33","EDGE","102","EDGE","103.53452282574754","true","108.01805403109653","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"102","EDGE","33","EDGE","103.53452282574754","true","108.01805403109653","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"35","EDGE","291","EDGE","102.81751194658324","true","107.95769211184621","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"291","EDGE","35","EDGE","102.81751194658324","true","107.95769211184621","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"35","EDGE","145","EDGE","200.3321858297643","true","113.7513648991915","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"145","EDGE","35","EDGE","200.3321858297643","true","113.7513648991915","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"6","EDGE","97","EDGE","15.597577105650199","true","91.57749313050654","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","6","EDGE","15.597577105650199","true","91.57749313050654","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","144","EDGE","22.537919967403653","true","94.77462695356553","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","6","EDGE","22.537919967403653","true","94.77462695356553","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","170","EDGE","77.05728967762575","true","105.45262489785594","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"170","EDGE","6","EDGE","77.05728967762575","true","105.45262489785594","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"6","EDGE","60","EDGE","84.48207706405223","true","106.25164196263691","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","6","EDGE","84.48207706405223","true","106.25164196263691","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"120","EDGE","184","EDGE","123.00217262748636","true","109.51460595804248","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"184","EDGE","120","EDGE","123.00217262748636","true","109.51460595804248","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"43","EDGE","300","EDGE","56.21909488742269","true","102.71402729222372","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"300","EDGE","43","EDGE","56.21909488742269","true","102.71402729222372","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"256","EDGE","282","EDGE","160.3551038312547","true","111.81800605303734","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"282","EDGE","256","EDGE","160.3551038312547","true","111.81800605303734","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"194","EDGE","253","EDGE","20.874437739195614","true","94.10864603476904","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","194","EDGE","20.874437739195614","true","94.10864603476904","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","297","EDGE","81.44227080711856","true","105.93334779300001","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"297","EDGE","86","EDGE","81.44227080711856","true","105.93334779300001","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"86","EDGE","189","EDGE","93.19206774677316","true","107.10392926563573","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"189","EDGE","86","EDGE","93.19206774677316","true","107.10392926563573","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"63","EDGE","251","EDGE","16.890774009248123","true","92.2693413322466","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","63","EDGE","16.890774009248123","true","92.2693413322466","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","104","EDGE","150.34501601443634","true","111.2581310196707","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"104","EDGE","26","EDGE","150.34501601443634","true","111.2581310196707","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"26","EDGE","264","EDGE","191.10214240410357","true","113.34166142344355","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"264","EDGE","26","EDGE","191.10214240410357","true","113.34166142344355","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"26","EDGE","236","EDGE","211.37367344450158","true","114.21736820689712","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"236","EDGE","26","EDGE","211.37367344450158","true","114.21736820689712","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"26","EDGE","74","EDGE","216.67553692691345","true","114.43254793477524","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"74","EDGE","26","EDGE","216.67553692691345","true","114.43254793477524","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"26","EDGE","111","EDGE","228.95918240721352","true","114.91151161803182","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"111","EDGE","26","EDGE","228.95918240721352","true","114.91151161803182","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"26","EDGE","232","EDGE","229.38411122304336","true","114.92761695177217","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"232","EDGE","26","EDGE","229.38411122304336","true","114.92761695177217","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"196","EDGE","247","EDGE","91.17376600615667","true","106.91374818729813","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"247","EDGE","196","EDGE","91.17376600615667","true","106.91374818729813","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"121","EDGE","244","EDGE","22.918194814267256","true","94.91995844202035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","121","EDGE","22.918194814267256","true","94.91995844202035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","177","EDGE","102.61351620906566","true","107.94044169879007","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"177","EDGE","121","EDGE","102.61351620906566","true","107.94044169879007","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"121","EDGE","151","EDGE","183.02352723520983","true","112.96648872284679","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"151","EDGE","121","EDGE","183.02352723520983","true","112.96648872284679","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"207","EDGE","212","EDGE","14.947766528906334","true","91.20787642477913","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","207","EDGE","14.947766528906334","true","91.20787642477913","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","245","EDGE","6.189355083130163","true","83.54925828359782","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","221","EDGE","6.189355083130163","true","83.54925828359782","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","267","EDGE","65.95174775864673","true","104.10087648788802","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"267","EDGE","221","EDGE","65.95174775864673","true","104.10087648788802","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"268","EDGE","297","EDGE","77.11525513021003","true","105.45915630133402","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"297","EDGE","268","EDGE","77.11525513021003","true","105.45915630133402","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","282","EDGE","71.77938147632752","true","104.83634454006443","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"282","EDGE","0","PoP","71.77938147632752","true","104.83634454006443","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","258","EDGE","81.96960849004532","true","105.98940752177268","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"258","EDGE","0","PoP","81.96960849004532","true","105.98940752177268","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","223","EDGE","103.30875016464954","true","107.99909245532918","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"223","EDGE","0","PoP","103.30875016464954","true","107.99909245532918","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","124","EDGE","125.51746926056752","true","109.69043379074432","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"124","EDGE","0","PoP","125.51746926056752","true","109.69043379074432","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"261","EDGE","275","EDGE","52.96085856332554","true","102.19545064536459","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"275","EDGE","261","EDGE","52.96085856332554","true","102.19545064536459","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","65","EDGE","19.690646269890173","true","93.6015497146297","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","18","EDGE","19.690646269890173","true","93.6015497146297","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","103","EDGE","113.3625560929134","true","108.80574290217422","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"103","EDGE","78","EDGE","113.3625560929134","true","108.80574290217422","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"78","EDGE","281","EDGE","192.9545348815461","true","113.42545010540786","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"281","EDGE","78","EDGE","192.9545348815461","true","113.42545010540786","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"78","EDGE","117","EDGE","223.95771360446702","true","114.71967080842688","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"117","EDGE","78","EDGE","223.95771360446702","true","114.71967080842688","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"19","EDGE","152","EDGE","292.4867726568686","true","117.03847491510763","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"152","EDGE","19","EDGE","292.4867726568686","true","117.03847491510763","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"116","EDGE","212","EDGE","67.66561230710535","true","104.3237106283629","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"212","EDGE","116","EDGE","67.66561230710535","true","104.3237106283629","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"116","EDGE","207","EDGE","79.82920591604892","true","105.75958649101977","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"207","EDGE","116","EDGE","79.82920591604892","true","105.75958649101977","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","170","EDGE","89.76426648099165","true","106.7784200331738","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"170","EDGE","97","EDGE","89.76426648099165","true","106.7784200331738","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","104","EDGE","131.40003290321414","true","110.08825978566335","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"104","EDGE","97","EDGE","131.40003290321414","true","110.08825978566335","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"110","EDGE","282","EDGE","121.19455884296835","true","109.38601274941769","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"282","EDGE","110","EDGE","121.19455884296835","true","109.38601274941769","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"166","EDGE","291","EDGE","63.478665155445555","true","103.76890602081005","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"291","EDGE","166","EDGE","63.478665155445555","true","103.76890602081005","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"113","EDGE","152","EDGE","245.54207241494288","true","115.51886864696003","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"152","EDGE","113","EDGE","245.54207241494288","true","115.51886864696003","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"95","EDGE","266","EDGE","93.92906031092457","true","107.17234985762033","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"266","EDGE","95","EDGE","93.92906031092457","true","107.17234985762033","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","279","EDGE","24.210401036508483","true","95.39638997483489","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","60","EDGE","24.210401036508483","true","95.39638997483489","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","97","EDGE","71.07048398942915","true","104.7501357660875","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"97","EDGE","60","EDGE","71.07048398942915","true","104.7501357660875","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"60","EDGE","144","EDGE","106.96823946207233","true","108.30144726664962","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"144","EDGE","60","EDGE","106.96823946207233","true","108.30144726664962","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"60","EDGE","157","EDGE","125.24385750523733","true","109.67147901423019","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"157","EDGE","60","EDGE","125.24385750523733","true","109.67147901423019","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"60","EDGE","170","EDGE","160.8241202586601","true","111.84337399415611","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"170","EDGE","60","EDGE","160.8241202586601","true","111.84337399415611","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"60","EDGE","104","EDGE","202.18221735564552","true","113.83120941003835","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"104","EDGE","60","EDGE","202.18221735564552","true","113.83120941003835","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"60","EDGE","243","EDGE","225.0775803320474","true","114.76299505978555","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"243","EDGE","60","EDGE","225.0775803320474","true","114.76299505978555","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"40","EDGE","79","EDGE","55.240597813963525","true","102.56151770357019","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"79","EDGE","40","EDGE","55.240597813963525","true","102.56151770357019","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"115","EDGE","287","EDGE","16.23668224647695","true","91.92629613773741","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","115","EDGE","16.23668224647695","true","91.92629613773741","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","175","EDGE","71.0188100109442","true","104.74381812622272","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"175","EDGE","115","EDGE","71.0188100109442","true","104.74381812622272","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"115","EDGE","180","EDGE","162.29916944379937","true","111.92267625332094","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"180","EDGE","115","EDGE","162.29916944379937","true","111.92267625332094","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"276","EDGE","277","EDGE","69.5698391674838","true","104.5647702932148","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"277","EDGE","276","EDGE","69.5698391674838","true","104.5647702932148","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"164","EDGE","211","EDGE","72.0331909356583","true","104.86700337892327","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"211","EDGE","164","EDGE","72.0331909356583","true","104.86700337892327","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"164","EDGE","238","EDGE","80.42827751990083","true","105.82452566219311","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"238","EDGE","164","EDGE","80.42827751990083","true","105.82452566219311","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","228","EDGE","60.64933769527672","true","103.3728715588546","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"228","EDGE","100","EDGE","60.64933769527672","true","103.3728715588546","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"258","EDGE","282","EDGE","113.1100438590125","true","108.78637372192657","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"282","EDGE","258","EDGE","113.1100438590125","true","108.78637372192657","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"262","EDGE","274","EDGE","71.91831625624883","true","104.85314052998439","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"274","EDGE","262","EDGE","71.91831625624883","true","104.85314052998439","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"3","EDGE","239","EDGE","9.607740848244369","true","87.36877591079951","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","3","EDGE","9.607740848244369","true","87.36877591079951","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","238","EDGE","8.634883864302004","true","86.44148032334849","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","211","EDGE","8.634883864302004","true","86.44148032334849","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","219","EDGE","137.74319443715498","true","110.49775331817702","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"219","EDGE","57","EDGE","137.74319443715498","true","110.49775331817702","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"218","EDGE","280","EDGE","67.21982361995552","true","104.26629767773974","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"280","EDGE","218","EDGE","67.21982361995552","true","104.26629767773974","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"104","EDGE","182","EDGE","117.01626768387455","true","109.08127514355392","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"182","EDGE","104","EDGE","117.01626768387455","true","109.08127514355392","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"104","EDGE","248","EDGE","122.30968494664971","true","109.46556725597638","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"248","EDGE","104","EDGE","122.30968494664971","true","109.46556725597638","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"82","EDGE","216","EDGE","24.718428606323897","true","95.57676747491082","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","82","EDGE","24.718428606323897","true","95.57676747491082","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","246","EDGE","75.04716044861961","true","105.22303559692459","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"246","EDGE","82","EDGE","75.04716044861961","true","105.22303559692459","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"82","EDGE","134","EDGE","109.43675842013833","true","108.49961471647207","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"134","EDGE","82","EDGE","109.43675842013833","true","108.49961471647207","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"88","EDGE","280","EDGE","11.317372939924661","true","88.79126285366283","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","88","EDGE","11.317372939924661","true","88.79126285366283","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","268","EDGE","207.46080106260777","true","114.05507131603734","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"268","EDGE","130","EDGE","207.46080106260777","true","114.05507131603734","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"130","EDGE","233","EDGE","298.93761336210105","true","117.2279615643532","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"233","EDGE","130","EDGE","298.93761336210105","true","117.2279615643532","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"130","EDGE","272","EDGE","341.80584240309423","true","118.39193994093426","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"272","EDGE","130","EDGE","341.80584240309423","true","118.39193994093426","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"243","EDGE","279","EDGE","202.25290170355967","true","113.83424552842885","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"279","EDGE","243","EDGE","202.25290170355967","true","113.83424552842885","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"8","EDGE","59","EDGE","90.1407596262986","true","106.81477457817283","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","8","EDGE","90.1407596262986","true","106.81477457817283","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"8","EDGE","66","EDGE","121.30547794810829","true","109.39395857232094","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"66","EDGE","8","EDGE","121.30547794810829","true","109.39395857232094","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"170","EDGE","248","EDGE","90.8920665422987","true","106.88686986122848","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"248","EDGE","170","EDGE","90.8920665422987","true","106.88686986122848","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"170","EDGE","195","EDGE","143.47870588817446","true","110.85209932390737","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"195","EDGE","170","EDGE","143.47870588817446","true","110.85209932390737","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"102","EDGE","186","EDGE","134.45397012314433","true","110.28782291594453","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"186","EDGE","102","EDGE","134.45397012314433","true","110.28782291594453","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"189","EDGE","297","EDGE","11.8369754932158","true","89.18116527555051","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","189","EDGE","11.8369754932158","true","89.18116527555051","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","268","EDGE","65.39298902749802","true","104.02697408311585","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"268","EDGE","189","EDGE","65.39298902749802","true","104.02697408311585","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"189","EDGE","215","EDGE","249.62837313561263","true","115.6622292337714","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"215","EDGE","189","EDGE","249.62837313561263","true","115.6622292337714","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"107","EDGE","130","EDGE","69.08220136491894","true","104.50367367200612","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"130","EDGE","107","EDGE","69.08220136491894","true","104.50367367200612","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"107","EDGE","109","EDGE","225.41390641554207","true","114.77596441380146","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"109","EDGE","107","EDGE","225.41390641554207","true","114.77596441380146","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"107","EDGE","233","EDGE","230.68399245213527","true","114.97669948912947","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"233","EDGE","107","EDGE","230.68399245213527","true","114.97669948912947","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"107","EDGE","272","EDGE","273.57538006294413","true","116.45789053090911","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"272","EDGE","107","EDGE","273.57538006294413","true","116.45789053090911","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"144","EDGE","170","EDGE","54.719261508714204","true","102.47915485644302","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"170","EDGE","144","EDGE","54.719261508714204","true","102.47915485644302","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"144","EDGE","264","EDGE","132.9769082397168","true","110.19187493083852","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"264","EDGE","144","EDGE","132.9769082397168","true","110.19187493083852","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"195","EDGE","248","EDGE","53.49795897976874","true","102.28309457438652","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"248","EDGE","195","EDGE","53.49795897976874","true","102.28309457438652","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"24","EDGE","294","EDGE","10.106372783776663","true","87.80825657797153","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"294","EDGE","24","EDGE","10.106372783776663","true","87.80825657797153","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","231","EDGE","67.54068795626483","true","104.30765990541335","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"231","EDGE","24","EDGE","67.54068795626483","true","104.30765990541335","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"24","EDGE","141","EDGE","111.00048414970283","true","108.6228477671722","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"141","EDGE","24","EDGE","111.00048414970283","true","108.6228477671722","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"52","EDGE","178","EDGE","22.312036824602128","true","94.68713466688021","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","52","EDGE","22.312036824602128","true","94.68713466688021","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","102","EDGE","22.768132302816706","true","94.86289843378566","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","52","EDGE","22.768132302816706","true","94.86289843378566","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","260","EDGE","7.377454658607014","true","85.07448128684662","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","119","EDGE","7.377454658607014","true","85.07448128684662","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","210","EDGE","18.370304964573812","true","92.9986776275592","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","119","EDGE","18.370304964573812","true","92.9986776275592","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","237","EDGE","73.5183463809965","true","105.04426490768631","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"237","EDGE","143","EDGE","73.5183463809965","true","105.04426490768631","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"212","EDGE","298","EDGE","223.62830413398484","true","114.7068857136762","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
