"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"220","EDGE","224","EDGE","224.96360169960812","true","114.75859543644813","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"224","EDGE","220","EDGE","224.96360169960812","true","114.75859543644813","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"220","EDGE","293","EDGE","296.1033370697885","true","117.14521634407745","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"293","EDGE","220","EDGE","296.1033370697885","true","117.14521634407745","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"76","EDGE","166","EDGE","110.26939082492804","true","108.56544981326418","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"166","EDGE","76","EDGE","110.26939082492804","true","108.56544981326418","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"76","EDGE","153","EDGE","273.0063728457524","true","116.43980600594688","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"153","EDGE","76","EDGE","273.0063728457524","true","116.43980600594688","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"3","EDGE","251","EDGE","75.45336067508038","true","105.26992206454426","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"251","EDGE","3","EDGE","75.45336067508038","true","105.26992206454426","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"227","EDGE","286","EDGE","152.04422094237492","true","111.35574865959167","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"286","EDGE","227","EDGE","152.04422094237492","true","111.35574865959167","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"166","EDGE","183","EDGE","25.479202437152928","true","95.84006689362113","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","166","EDGE","25.479202437152928","true","95.84006689362113","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","186","EDGE","90.6229095062225","true","106.8611103335568","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"186","EDGE","69","EDGE","90.6229095062225","true","106.8611103335568","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"161","EDGE","187","EDGE","24.745500472086775","true","95.58627514104947","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","161","EDGE","24.745500472086775","true","95.58627514104947","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","249","EDGE","109.43808969029062","true","108.4997203774534","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"249","EDGE","161","EDGE","109.43808969029062","true","108.4997203774534","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"24","EDGE","189","EDGE","72.989930816664","true","104.98160934631161","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"189","EDGE","24","EDGE","72.989930816664","true","104.98160934631161","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"200","EDGE","243","EDGE","49.08321199621857","true","101.53500980889099","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"243","EDGE","200","EDGE","49.08321199621857","true","101.53500980889099","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"103","EDGE","253","EDGE","16.44134986091947","true","92.03509972488058","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","103","EDGE","16.44134986091947","true","92.03509972488058","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"103","EDGE","190","EDGE","62.168713739246094","true","103.58778794575177","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"190","EDGE","103","EDGE","62.168713739246094","true","103.58778794575177","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"121","EDGE","125","EDGE","203.8359454644554","true","113.9019657485101","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"125","EDGE","121","EDGE","203.8359454644554","true","113.9019657485101","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"139","EDGE","213","EDGE","10.680840738946973","true","88.28845909397148","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","139","EDGE","10.680840738946973","true","88.28845909397148","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"139","EDGE","259","EDGE","79.41474838006191","true","105.71437359032745","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"259","EDGE","139","EDGE","79.41474838006191","true","105.71437359032745","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"155","EDGE","294","EDGE","53.44535721795172","true","102.27454998925487","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"294","EDGE","155","EDGE","53.44535721795172","true","102.27454998925487","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"155","EDGE","193","EDGE","72.52362969813827","true","104.9259409412052","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"193","EDGE","155","EDGE","72.52362969813827","true","104.9259409412052","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","31","EDGE","80.75568660127519","true","105.85981258510927","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","2","EDGE","80.75568660127519","true","105.85981258510927","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","227","EDGE","85.96763920781828","true","106.40305031750295","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"227","EDGE","2","EDGE","85.96763920781828","true","106.40305031750295","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","290","EDGE","113.52411383233992","true","108.81811271598889","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"290","EDGE","2","EDGE","113.52411383233992","true","108.81811271598889","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"2","EDGE","240","EDGE","121.3800280019558","true","109.3992949730925","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"240","EDGE","2","EDGE","121.3800280019558","true","109.3992949730925","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"82","EDGE","179","EDGE","25.03149775142315","true","95.68608703125757","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","82","EDGE","25.03149775142315","true","95.68608703125757","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","140","EDGE","58.9586175001405","true","103.12729613323876","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"140","EDGE","82","EDGE","58.9586175001405","true","103.12729613323876","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"82","EDGE","224","EDGE","199.94456776947052","true","113.73454249461483","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"224","EDGE","82","EDGE","199.94456776947052","true","113.73454249461483","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"82","EDGE","188","EDGE","311.69776804514225","true","117.59102415544713","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"188","EDGE","82","EDGE","311.69776804514225","true","117.59102415544713","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"82","EDGE","293","EDGE","321.08976110309027","true","117.84887944665792","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"293","EDGE","82","EDGE","321.08976110309027","true","117.84887944665792","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"82","EDGE","143","EDGE","331.93656446326156","true","118.13745220100978","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"143","EDGE","82","EDGE","331.93656446326156","true","118.13745220100978","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"124","EDGE","131","EDGE","115.32976112950007","true","108.95517815660187","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"131","EDGE","124","EDGE","115.32976112950007","true","108.95517815660187","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"124","EDGE","156","EDGE","129.9913499278752","true","109.99463938255353","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"156","EDGE","124","EDGE","129.9913499278752","true","109.99463938255353","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"124","EDGE","224","EDGE","132.65754983068257","true","110.17098973956868","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"224","EDGE","124","EDGE","132.65754983068257","true","110.17098973956868","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"225","EDGE","279","EDGE","127.3458671360167","true","109.81604740618438","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"279","EDGE","225","EDGE","127.3458671360167","true","109.81604740618438","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"86","EDGE","216","EDGE","174.2007000523571","true","112.53734822528739","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"216","EDGE","86","EDGE","174.2007000523571","true","112.53734822528739","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"86","EDGE","112","EDGE","199.15727056411325","true","113.7002736195977","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"112","EDGE","86","EDGE","199.15727056411325","true","113.7002736195977","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"79","EDGE","204","EDGE","104.61138036689509","true","108.10792896081938","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"204","EDGE","79","EDGE","104.61138036689509","true","108.10792896081938","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"77","EDGE","264","EDGE","25.33156868492342","true","95.78959200182095","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","77","EDGE","25.33156868492342","true","95.78959200182095","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"173","EDGE","255","EDGE","55.98178521343013","true","102.67728517914766","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"255","EDGE","173","EDGE","55.98178521343013","true","102.67728517914766","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"173","EDGE","295","EDGE","92.29618865697269","true","107.02002565295251","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"295","EDGE","173","EDGE","92.29618865697269","true","107.02002565295251","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"107","EDGE","279","EDGE","8.761907191739432","true","86.56832328046468","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","107","EDGE","8.761907191739432","true","86.56832328046468","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","297","EDGE","52.224347404402145","true","102.07381074102113","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"297","EDGE","107","EDGE","52.224347404402145","true","102.07381074102113","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"107","EDGE","225","EDGE","118.601603813857","true","109.1981615442335","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"225","EDGE","107","EDGE","118.601603813857","true","109.1981615442335","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"107","EDGE","167","EDGE","147.2157621814076","true","111.07543654181627","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"167","EDGE","107","EDGE","147.2157621814076","true","111.07543654181627","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"248","EDGE","281","EDGE","78.64579825152825","true","105.62986080344659","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"281","EDGE","248","EDGE","78.64579825152825","true","105.62986080344659","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","102","EDGE","21.684557233525094","true","94.43936148472963","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","58","EDGE","21.684557233525094","true","94.43936148472963","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","191","EDGE","67.23089333611337","true","104.26772794654404","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"191","EDGE","58","EDGE","67.23089333611337","true","104.26772794654404","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"269","EDGE","272","EDGE","12.11790935775659","true","89.38490429899537","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","269","EDGE","12.11790935775659","true","89.38490429899537","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","230","EDGE","16.574769083019195","true","92.10530003817908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","84","EDGE","16.574769083019195","true","92.10530003817908","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","286","EDGE","114.16575667998934","true","108.86706749559721","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"286","EDGE","84","EDGE","114.16575667998934","true","108.86706749559721","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"84","EDGE","191","EDGE","238.22091422710915","true","115.25594804650586","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"191","EDGE","84","EDGE","238.22091422710915","true","115.25594804650586","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"45","EDGE","197","EDGE","103.56278505395399","true","108.02042472919169","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"197","EDGE","45","EDGE","103.56278505395399","true","108.02042472919169","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"45","EDGE","191","EDGE","129.1491928239254","true","109.93818423017362","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"191","EDGE","45","EDGE","129.1491928239254","true","109.93818423017362","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"45","EDGE","113","EDGE","249.3687128827585","true","115.65318957976761","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"113","EDGE","45","EDGE","249.3687128827585","true","115.65318957976761","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"45","EDGE","275","EDGE","363.2242770434108","true","118.91984766670548","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"275","EDGE","45","EDGE","363.2242770434108","true","118.91984766670548","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","84","EDGE","363.73423402815826","true","118.93203386646456","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"84","EDGE","45","EDGE","363.73423402815826","true","118.93203386646456","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"104","EDGE","252","EDGE","53.48256590399025","true","102.28059500619932","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"252","EDGE","104","EDGE","53.48256590399025","true","102.28059500619932","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"104","EDGE","148","EDGE","76.65653956928149","true","105.40733451484778","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"148","EDGE","104","EDGE","76.65653956928149","true","105.40733451484778","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"104","EDGE","237","EDGE","86.18592822627194","true","106.42507757337569","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"237","EDGE","104","EDGE","86.18592822627194","true","106.42507757337569","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"145","EDGE","158","EDGE","68.11775809293341","true","104.38155722474886","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"158","EDGE","145","EDGE","68.11775809293341","true","104.38155722474886","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"188","EDGE","293","EDGE","9.39199899401248","true","87.17151105391385","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","188","EDGE","9.39199899401248","true","87.17151105391385","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","229","EDGE","273.6856189333972","true","116.46138985820373","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"229","EDGE","188","EDGE","273.6856189333972","true","116.46138985820373","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"188","EDGE","220","EDGE","286.71820370639966","true","116.86545564878806","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"220","EDGE","188","EDGE","286.71820370639966","true","116.86545564878806","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"188","EDGE","224","EDGE","511.51849564667265","true","121.89357713996999","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"224","EDGE","188","EDGE","511.51849564667265","true","121.89357713996999","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","207","EDGE","61.71608209376484","true","103.52431726741457","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"207","EDGE","8","EDGE","61.71608209376484","true","103.52431726741457","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"213","EDGE","259","EDGE","90.06885568349124","true","106.80784320834735","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"259","EDGE","213","EDGE","90.06885568349124","true","106.80784320834735","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"143","EDGE","293","EDGE","10.846803586945736","true","88.42238582736161","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","143","EDGE","10.846803586945736","true","88.42238582736161","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","188","EDGE","20.238800543125336","true","93.84004571368624","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","143","EDGE","20.238800543125336","true","93.84004571368624","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","229","EDGE","293.9244189116261","true","117.08106367161356","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"229","EDGE","143","EDGE","293.9244189116261","true","117.08106367161356","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"143","EDGE","179","EDGE","306.90546710731786","true","117.45644280363197","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"179","EDGE","143","EDGE","306.90546710731786","true","117.45644280363197","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"143","EDGE","220","EDGE","306.9423757439384","true","117.45748731115447","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"220","EDGE","143","EDGE","306.9423757439384","true","117.45748731115447","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"143","EDGE","224","EDGE","531.754495422347","true","122.23057370802249","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"224","EDGE","143","EDGE","531.754495422347","true","122.23057370802249","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"123","EDGE","178","EDGE","166.9033901433429","true","112.16565346945302","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"178","EDGE","123","EDGE","166.9033901433429","true","112.16565346945302","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"196","EDGE","212","EDGE","450.40437465631993","true","120.78840230717933","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"212","EDGE","196","EDGE","450.40437465631993","true","120.78840230717933","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","201","EDGE","18.680934069152915","true","93.14432205985813","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","0","PoP","18.680934069152915","true","93.14432205985813","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","121","EDGE","22.335463841214953","true","94.6962498243465","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","0","PoP","22.335463841214953","true","94.6962498243465","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","181","EDGE","50.3521003598604","true","101.75670212997807","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"181","EDGE","0","PoP","50.3521003598604","true","101.75670212997807","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","29","EDGE","90.47137484144497","true","106.84657410800402","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","0","PoP","90.47137484144497","true","106.84657410800402","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","56","EDGE","91.57033835989976","true","106.9514466850669","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"56","EDGE","0","PoP","91.57033835989976","true","106.9514466850669","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","125","EDGE","181.55173002083953","true","112.89635814010245","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"125","EDGE","0","PoP","181.55173002083953","true","112.89635814010245","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"172","EDGE","263","EDGE","49.76423010173539","true","101.65469609667016","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"263","EDGE","172","EDGE","49.76423010173539","true","101.65469609667016","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"172","EDGE","289","EDGE","204.8684317975159","true","113.94585116750017","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"289","EDGE","172","EDGE","204.8684317975159","true","113.94585116750017","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"148","EDGE","237","EDGE","9.62839249969817","true","87.38742602421297","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","148","EDGE","9.62839249969817","true","87.38742602421297","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","209","EDGE","17.321096934923556","true","92.48785814954681","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","148","EDGE","17.321096934923556","true","92.48785814954681","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","252","EDGE","23.56954516018314","true","95.16337433994443","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","148","EDGE","23.56954516018314","true","95.16337433994443","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","204","EDGE","80.61815703641405","true","105.84500762186815","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"204","EDGE","133","EDGE","80.61815703641405","true","105.84500762186815","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"88","EDGE","291","EDGE","94.11379066100902","true","107.18941562684806","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"291","EDGE","88","EDGE","94.11379066100902","true","107.18941562684806","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"109","EDGE","213","EDGE","18.514349386832183","true","93.0665194082276","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","109","EDGE","18.514349386832183","true","93.0665194082276","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","183","EDGE","69.89849001655699","true","104.6057061860447","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"183","EDGE","126","EDGE","69.89849001655699","true","104.6057061860447","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"126","EDGE","153","EDGE","96.06385276432408","true","107.36755031801447","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"153","EDGE","126","EDGE","96.06385276432408","true","107.36755031801447","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"126","EDGE","154","EDGE","96.98557412131531","true","107.45049312648655","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"154","EDGE","126","EDGE","96.98557412131531","true","107.45049312648655","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"126","EDGE","250","EDGE","155.19372526653163","true","111.53383346716629","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"250","EDGE","126","EDGE","155.19372526653163","true","111.53383346716629","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","227","EDGE","15.875730871831662","true","91.73102486742758","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","31","EDGE","15.875730871831662","true","91.73102486742758","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","111","EDGE","100.13110687996702","true","107.72773064652472","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"111","EDGE","31","EDGE","100.13110687996702","true","107.72773064652472","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"31","EDGE","292","EDGE","145.99517989829647","true","111.00312065775998","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"292","EDGE","31","EDGE","145.99517989829647","true","111.00312065775998","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"31","EDGE","59","EDGE","170.01568092440627","true","112.32612988963137","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"59","EDGE","31","EDGE","170.01568092440627","true","112.32612988963137","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","247","EDGE","188.73484709733356","true","113.2333921785877","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"247","EDGE","31","EDGE","188.73484709733356","true","113.2333921785877","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"102","EDGE","191","EDGE","66.04191273591539","true","104.11274316634294","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"191","EDGE","102","EDGE","66.04191273591539","true","104.11274316634294","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"102","EDGE","127","EDGE","145.34262945150104","true","110.96421056465977","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"127","EDGE","102","EDGE","145.34262945150104","true","110.96421056465977","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"7","EDGE","121","EDGE","19.825861974120617","true","93.6609918728675","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","7","EDGE","19.825861974120617","true","93.6609918728675","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","229","EDGE","20.94627947151413","true","94.13848818066063","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","140","EDGE","20.94627947151413","true","94.13848818066063","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","188","EDGE","252.73942111168398","true","115.76981003466614","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"188","EDGE","140","EDGE","252.73942111168398","true","115.76981003466614","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
