"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"137","EDGE","37","EDGE","119.9038721243894","true","109.29301447111149","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"37","EDGE","56","EDGE","229.97770884738765","true","114.9500651662256","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"56","EDGE","37","EDGE","229.97770884738765","true","114.9500651662256","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"77","EDGE","88","EDGE","7.2677299697114535","true","84.94432596333533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","77","EDGE","7.2677299697114535","true","84.94432596333533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","239","EDGE","9.6460168952261","true","87.40331067146954","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","44","EDGE","9.6460168952261","true","87.40331067146954","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"181","EDGE","288","EDGE","15.85135549985009","true","91.7176784270961","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"288","EDGE","181","EDGE","15.85135549985009","true","91.7176784270961","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","285","EDGE","87.14906553997204","true","106.52160500075041","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"285","EDGE","136","EDGE","87.14906553997204","true","106.52160500075041","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"136","EDGE","241","EDGE","143.80870469384095","true","110.87205379710592","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"241","EDGE","136","EDGE","143.80870469384095","true","110.87205379710592","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"21","EDGE","72","EDGE","25.12943623761818","true","95.72000521801176","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","21","EDGE","25.12943623761818","true","95.72000521801176","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","197","EDGE","145.30405047086163","true","110.96190472190773","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"197","EDGE","21","EDGE","145.30405047086163","true","110.96190472190773","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"21","EDGE","179","EDGE","214.143755532315","true","114.33045860255007","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"179","EDGE","21","EDGE","214.143755532315","true","114.33045860255007","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","41","EDGE","12.577102938172967","true","89.70796261509078","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","12","EDGE","12.577102938172967","true","89.70796261509078","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","38","EDGE","12.63905804756751","true","89.75064447501933","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","12","EDGE","12.63905804756751","true","89.75064447501933","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","297","EDGE","5.988511910635224","true","83.26272865953064","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","98","EDGE","5.988511910635224","true","83.26272865953064","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","181","EDGE","265.439531255863","true","116.19566234125888","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"181","EDGE","131","EDGE","265.439531255863","true","116.19566234125888","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"131","EDGE","288","EDGE","280.4275600164622","true","116.67276417075665","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"288","EDGE","131","EDGE","280.4275600164622","true","116.67276417075665","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"121","EDGE","128","EDGE","117.77694143964617","true","109.13755574412376","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"128","EDGE","121","EDGE","117.77694143964617","true","109.13755574412376","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"121","EDGE","230","EDGE","198.36967151284","true","113.66585578943119","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"230","EDGE","121","EDGE","198.36967151284","true","113.66585578943119","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"143","EDGE","257","EDGE","11.231063674755697","true","88.72476809607774","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","143","EDGE","11.231063674755697","true","88.72476809607774","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","242","EDGE","63.164981379405226","true","103.72587775517815","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"242","EDGE","172","EDGE","63.164981379405226","true","103.72587775517815","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"147","EDGE","224","EDGE","57.17116522331941","true","102.85989118210907","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"224","EDGE","147","EDGE","57.17116522331941","true","102.85989118210907","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"147","EDGE","294","EDGE","68.37303051561314","true","104.41404689967666","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"294","EDGE","147","EDGE","68.37303051561314","true","104.41404689967666","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"101","EDGE","130","EDGE","8.933960320613767","true","86.73723069139797","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","101","EDGE","8.933960320613767","true","86.73723069139797","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","238","EDGE","55.41279770912249","true","102.58855185801974","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"238","EDGE","101","EDGE","55.41279770912249","true","102.58855185801974","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"130","EDGE","201","EDGE","22.378950228736517","true","94.7131445143346","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","130","EDGE","22.378950228736517","true","94.7131445143346","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","238","EDGE","52.15552752666119","true","102.06235715478194","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"238","EDGE","130","EDGE","52.15552752666119","true","102.06235715478194","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"130","EDGE","212","EDGE","211.9273089901659","true","114.24008877779534","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"212","EDGE","130","EDGE","211.9273089901659","true","114.24008877779534","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"61","EDGE","249","EDGE","17.38075697082421","true","92.51772404660201","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","61","EDGE","17.38075697082421","true","92.51772404660201","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","277","EDGE","22.422726618976398","true","94.73011874575366","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","61","EDGE","22.422726618976398","true","94.73011874575366","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","77","EDGE","25.169643337323716","true","95.73389153593425","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","20","EDGE","25.169643337323716","true","95.73389153593425","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","164","EDGE","9.21815797007373","true","87.00923323192171","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","148","EDGE","9.21815797007373","true","87.00923323192171","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","65","EDGE","8.031456321076442","true","85.81223634218723","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","50","EDGE","8.031456321076442","true","85.81223634218723","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","156","EDGE","67.51784071018665","true","104.30472119933056","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"156","EDGE","50","EDGE","67.51784071018665","true","104.30472119933056","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"50","EDGE","147","EDGE","206.71452112013927","true","114.02377001976372","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"147","EDGE","50","EDGE","206.71452112013927","true","114.02377001976372","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"159","EDGE","290","EDGE","22.318375863497675","true","94.68960205130765","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","159","EDGE","22.318375863497675","true","94.68960205130765","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","274","EDGE","98.17516694530393","true","107.5563832752767","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"274","EDGE","159","EDGE","98.17516694530393","true","107.5563832752767","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"53","EDGE","163","EDGE","53.7182348542578","true","102.3187849782204","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"163","EDGE","53","EDGE","53.7182348542578","true","102.3187849782204","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"53","EDGE","179","EDGE","126.102861335904","true","109.7308491270011","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"179","EDGE","53","EDGE","126.102861335904","true","109.7308491270011","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"53","EDGE","68","EDGE","131.47224988146223","true","110.0930322075573","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"68","EDGE","53","EDGE","131.47224988146223","true","110.0930322075573","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"85","EDGE","281","EDGE","19.361073918523008","true","93.4549391672505","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"281","EDGE","85","EDGE","19.361073918523008","true","93.4549391672505","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","216","EDGE","69.0446636869108","true","104.49895267676233","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"216","EDGE","85","EDGE","69.0446636869108","true","104.49895267676233","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"129","EDGE","286","EDGE","54.50168275021428","true","102.44454853442863","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"286","EDGE","129","EDGE","54.50168275021428","true","102.44454853442863","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"129","EDGE","270","EDGE","62.86327725194879","true","103.68429067321689","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"270","EDGE","129","EDGE","62.86327725194879","true","103.68429067321689","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"56","EDGE","184","EDGE","19.07922961273431","true","93.32756699899689","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"184","EDGE","56","EDGE","19.07922961273431","true","93.32756699899689","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","137","EDGE","115.99451887312323","true","109.00509966325437","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"137","EDGE","56","EDGE","115.99451887312323","true","109.00509966325437","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"56","EDGE","103","EDGE","246.99938175244222","true","115.5702676303521","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"103","EDGE","56","EDGE","246.99938175244222","true","115.5702676303521","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"56","EDGE","69","EDGE","261.51862205023053","true","116.06640269154201","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"69","EDGE","56","EDGE","261.51862205023053","true","116.06640269154201","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"89","EDGE","300","EDGE","74.4417664976413","true","105.15268371334052","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"300","EDGE","89","EDGE","74.4417664976413","true","105.15268371334052","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","41","EDGE","9.04957551381851","true","86.84891447299884","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","38","EDGE","9.04957551381851","true","86.84891447299884","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","103","EDGE","56.557014478209275","true","102.76607982485325","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"103","EDGE","38","EDGE","56.557014478209275","true","102.76607982485325","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"115","EDGE","218","EDGE","120.79599363186723","true","109.35740091699566","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"218","EDGE","115","EDGE","120.79599363186723","true","109.35740091699566","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"97","EDGE","246","EDGE","15.823166779121015","true","91.70221841922137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"246","EDGE","97","EDGE","15.823166779121015","true","91.70221841922137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","62","EDGE","146.61708895100566","true","111.04004215494614","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"62","EDGE","52","EDGE","146.61708895100566","true","111.04004215494614","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"52","EDGE","206","EDGE","156.32256961188745","true","111.5967840124911","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"206","EDGE","52","EDGE","156.32256961188745","true","111.5967840124911","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"180","EDGE","231","EDGE","161.11027554602234","true","111.85881511465985","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"231","EDGE","180","EDGE","161.11027554602234","true","111.85881511465985","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"41","EDGE","103","EDGE","53.89596925030716","true","102.34747603746303","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"103","EDGE","41","EDGE","53.89596925030716","true","102.34747603746303","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"125","EDGE","262","EDGE","11.846414065278429","true","89.18808847371983","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","125","EDGE","11.846414065278429","true","89.18808847371983","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","267","EDGE","20.680004650968957","true","94.02736294810836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","125","EDGE","20.680004650968957","true","94.02736294810836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","142","EDGE","70.35070782115963","true","104.66171973359016","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"142","EDGE","125","EDGE","70.35070782115963","true","104.66171973359016","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"125","EDGE","295","EDGE","95.13299042869633","true","107.28297327934824","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"295","EDGE","125","EDGE","95.13299042869633","true","107.28297327934824","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"165","EDGE","167","EDGE","74.93775684687876","true","105.21036408573","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"167","EDGE","165","EDGE","74.93775684687876","true","105.21036408573","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"165","EDGE","206","EDGE","113.98224831736746","true","108.85309469115255","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"206","EDGE","165","EDGE","113.98224831736746","true","108.85309469115255","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"82","EDGE","115","EDGE","17.255751271280896","true","92.45502774840256","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","82","EDGE","17.255751271280896","true","92.45502774840256","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","201","EDGE","66.87360018177107","true","104.22144439304346","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"201","EDGE","82","EDGE","66.87360018177107","true","104.22144439304346","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"82","EDGE","238","EDGE","96.63719086201696","true","107.41923624604897","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"238","EDGE","82","EDGE","96.63719086201696","true","107.41923624604897","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","212","EDGE","256.2822827083081","true","115.89072197822671","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"212","EDGE","82","EDGE","256.2822827083081","true","115.89072197822671","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"116","EDGE","151","EDGE","69.79346406555715","true","104.59264539099179","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"151","EDGE","116","EDGE","69.79346406555715","true","104.59264539099179","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"128","EDGE","135","EDGE","75.50336925848984","true","105.27567694612564","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"135","EDGE","128","EDGE","75.50336925848984","true","105.27567694612564","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"128","EDGE","230","EDGE","315.7550399801095","true","117.70335613322122","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"230","EDGE","128","EDGE","315.7550399801095","true","117.70335613322122","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"245","EDGE","291","EDGE","56.19439558841986","true","102.71021039466417","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"291","EDGE","245","EDGE","56.19439558841986","true","102.71021039466417","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"22","EDGE","114","EDGE","83.28400105611159","true","106.1275819260778","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"114","EDGE","22","EDGE","83.28400105611159","true","106.1275819260778","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"167","EDGE","206","EDGE","112.49791962953421","true","108.73924013260955","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"206","EDGE","167","EDGE","112.49791962953421","true","108.73924013260955","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"2","EDGE","208","EDGE","6.779013381389058","true","84.33968012985909","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"208","EDGE","2","EDGE","6.779013381389058","true","84.33968012985909","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","124","EDGE","115.85023524446895","true","108.99428870622728","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"124","EDGE","58","EDGE","115.85023524446895","true","108.99428870622728","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"296","EDGE","300","EDGE","66.05094366565643","true","104.1139308408519","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"300","EDGE","296","EDGE","66.05094366565643","true","104.1139308408519","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"109","EDGE","267","EDGE","23.312083549223107","true","95.06797212452238","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","109","EDGE","23.312083549223107","true","95.06797212452238","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","276","EDGE","92.34312697668543","true","107.02444184212874","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"276","EDGE","202","EDGE","92.34312697668543","true","107.02444184212874","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"202","EDGE","243","EDGE","111.94559679648404","true","108.69649062544664","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"243","EDGE","202","EDGE","111.94559679648404","true","108.69649062544664","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"178","EDGE","295","EDGE","63.267036702296835","true","103.73990017572618","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"295","EDGE","178","EDGE","63.267036702296835","true","103.73990017572618","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"250","EDGE","277","EDGE","17.974431908679804","true","92.8094537695506","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","250","EDGE","17.974431908679804","true","92.8094537695506","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","201","EDGE","13.290820324714572","true","90.18738604469516","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","18","EDGE","13.290820324714572","true","90.18738604469516","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","238","EDGE","16.485837315608954","true","92.05857050328407","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","18","EDGE","16.485837315608954","true","92.05857050328407","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","281","EDGE","17.680769265360045","true","92.66637343878136","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"281","EDGE","18","EDGE","17.680769265360045","true","92.66637343878136","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","82","EDGE","80.15757598885493","true","105.79524181434095","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","18","EDGE","80.15757598885493","true","105.79524181434095","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","78","EDGE","81.2413153809518","true","105.9118892355323","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"78","EDGE","18","EDGE","81.2413153809518","true","105.9118892355323","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","216","EDGE","104.5091650669062","true","108.0994378689098","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"216","EDGE","18","EDGE","104.5091650669062","true","108.0994378689098","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"18","EDGE","212","EDGE","176.28785276989177","true","112.64079806588222","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"212","EDGE","18","EDGE","176.28785276989177","true","112.64079806588222","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"124","EDGE","236","EDGE","94.23229963648474","true","107.20034610081032","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"236","EDGE","124","EDGE","94.23229963648474","true","107.20034610081032","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"225","EDGE","291","EDGE","85.34106593078629","true","106.33951156622776","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"291","EDGE","225","EDGE","85.34106593078629","true","106.33951156622776","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"225","EDGE","248","EDGE","116.18535594093811","true","109.01937816249551","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"248","EDGE","225","EDGE","116.18535594093811","true","109.01937816249551","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"215","EDGE","269","EDGE","16.476438911131623","true","92.0536173558913","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","215","EDGE","16.476438911131623","true","92.0536173558913","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","218","EDGE","83.70714510415463","true","106.17160091095397","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"218","EDGE","46","EDGE","83.70714510415463","true","106.17160091095397","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","115","EDGE","204.15422361253812","true","113.91551768989886","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"115","EDGE","46","EDGE","204.15422361253812","true","113.91551768989886","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"253","EDGE","282","EDGE","14.84870642122275","true","91.1501227212224","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"282","EDGE","253","EDGE","14.84870642122275","true","91.1501227212224","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","122","EDGE","49.022195596499","true","101.52420547515615","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"122","EDGE","23","EDGE","49.022195596499","true","101.52420547515615","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","170","EDGE","201.56631865240263","true","113.80470958731688","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"170","EDGE","23","EDGE","201.56631865240263","true","113.80470958731688","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","80","EDGE","349.7126792353454","true","118.5905778750096","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"80","EDGE","23","EDGE","349.7126792353454","true","118.5905778750096","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"94","EDGE","265","EDGE","6.9751735562870625","true","84.58745067012907","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"265","EDGE","94","EDGE","6.9751735562870625","true","84.58745067012907","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","189","EDGE","15.775674925278594","true","91.67610927790241","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","113","EDGE","15.775674925278594","true","91.67610927790241","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","263","EDGE","65.55040039274634","true","104.0478572817408","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"263","EDGE","256","EDGE","65.55040039274634","true","104.0478572817408","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"212","EDGE","238","EDGE","159.82191781735548","true","111.78907706162823","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"238","EDGE","212","EDGE","159.82191781735548","true","111.78907706162823","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"96","EDGE","141","EDGE","9.560299643255918","true","87.32578039308692","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"141","EDGE","96","EDGE","9.560299643255918","true","87.32578039308692","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
