"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"53","EDGE","203","EDGE","18.432825981274004","true","93.02818876748452","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","53","EDGE","18.432825981274004","true","93.02818876748452","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","186","EDGE","246.9982297288172","true","115.5702271186175","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"186","EDGE","53","EDGE","246.9982297288172","true","115.5702271186175","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"53","EDGE","234","EDGE","277.0118570013213","true","116.56631747954785","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"234","EDGE","53","EDGE","277.0118570013213","true","116.56631747954785","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"160","EDGE","214","EDGE","61.627766279870855","true","103.51187884338314","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"214","EDGE","160","EDGE","61.627766279870855","true","103.51187884338314","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"112","EDGE","143","EDGE","11.995675156382767","true","89.29684423671003","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","112","EDGE","11.995675156382767","true","89.29684423671003","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","215","EDGE","69.6970508288621","true","104.58063833993785","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"215","EDGE","175","EDGE","69.6970508288621","true","104.58063833993785","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"175","EDGE","255","EDGE","85.77982791555569","true","106.38405371935866","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"255","EDGE","175","EDGE","85.77982791555569","true","106.38405371935866","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"175","EDGE","287","EDGE","91.07964684472964","true","106.90477706616664","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"287","EDGE","175","EDGE","91.07964684472964","true","106.90477706616664","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"133","EDGE","185","EDGE","10.013288363092922","true","87.72788476971715","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","133","EDGE","10.013288363092922","true","87.72788476971715","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","66","EDGE","8.865847744357906","true","86.67075568157347","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","28","EDGE","8.865847744357906","true","86.67075568157347","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","159","EDGE","53.26525457288623","true","102.24523044628359","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"159","EDGE","51","EDGE","53.26525457288623","true","102.24523044628359","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"51","EDGE","232","EDGE","127.6351551794407","true","109.83575652080083","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"232","EDGE","51","EDGE","127.6351551794407","true","109.83575652080083","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"116","EDGE","122","EDGE","17.76150817495415","true","92.70594710740477","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"122","EDGE","116","EDGE","17.76150817495415","true","92.70594710740477","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","148","EDGE","18.23416463110972","true","92.9340677382624","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","116","EDGE","18.23416463110972","true","92.9340677382624","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","188","EDGE","25.082251520819764","true","95.70368067758504","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","116","EDGE","25.082251520819764","true","95.70368067758504","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","294","EDGE","156.703391048106","true","111.61791819951982","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"294","EDGE","116","EDGE","156.703391048106","true","111.61791819951982","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","180","EDGE","21.63936114281422","true","94.4212390058261","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"180","EDGE","43","EDGE","21.63936114281422","true","94.4212390058261","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","70","EDGE","24.2225761703681","true","95.4007569114702","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","43","EDGE","24.2225761703681","true","95.4007569114702","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","134","EDGE","51.4330251050667","true","101.94119168035138","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"134","EDGE","43","EDGE","51.4330251050667","true","101.94119168035138","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"43","EDGE","136","EDGE","65.68230545316656","true","104.06531806906443","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"136","EDGE","43","EDGE","65.68230545316656","true","104.06531806906443","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"168","EDGE","260","EDGE","88.84745824128711","true","106.68925046560935","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"260","EDGE","168","EDGE","88.84745824128711","true","106.68925046560935","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"168","EDGE","291","EDGE","177.27250608880559","true","112.68917799285671","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"291","EDGE","168","EDGE","177.27250608880559","true","112.68917799285671","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"168","EDGE","257","EDGE","178.84967950221446","true","112.76611363083865","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"257","EDGE","168","EDGE","178.84967950221446","true","112.76611363083865","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"168","EDGE","288","EDGE","335.72440980023975","true","118.23600868648478","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"288","EDGE","168","EDGE","335.72440980023975","true","118.23600868648478","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","142","EDGE","22.32228240088307","true","94.69112226870597","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","0","PoP","22.32228240088307","true","94.69112226870597","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","207","EDGE","50.36934672290697","true","101.75967667039389","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"207","EDGE","0","PoP","50.36934672290697","true","101.75967667039389","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","59","EDGE","90.45817090491045","true","106.84530634451899","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","0","PoP","90.45817090491045","true","106.84530634451899","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","145","EDGE","94.27079324212275","true","107.20389353560181","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"145","EDGE","0","PoP","94.27079324212275","true","107.20389353560181","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","286","EDGE","168.21459142698816","true","112.23362360765647","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"286","EDGE","0","PoP","168.21459142698816","true","112.23362360765647","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"102","EDGE","249","EDGE","12.314498555862073","true","89.52468494905787","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","102","EDGE","12.314498555862073","true","89.52468494905787","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","163","EDGE","17.769327633615347","true","92.70977020666554","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","102","EDGE","17.769327633615347","true","92.70977020666554","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","248","EDGE","87.24852240266488","true","106.53151192018595","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"248","EDGE","102","EDGE","87.24852240266488","true","106.53151192018595","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"205","EDGE","291","EDGE","151.0817866431677","true","111.3005925463694","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"291","EDGE","205","EDGE","151.0817866431677","true","111.3005925463694","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"205","EDGE","288","EDGE","324.9239030532671","true","117.95198353477774","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"288","EDGE","205","EDGE","324.9239030532671","true","117.95198353477774","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"144","EDGE","154","EDGE","144.9493033412884","true","110.9406729537943","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"154","EDGE","144","EDGE","144.9493033412884","true","110.9406729537943","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"34","EDGE","69","EDGE","9.23265136012021","true","87.02287903033248","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","34","EDGE","9.23265136012021","true","87.02287903033248","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","274","EDGE","10.198868856205028","true","87.88739045369294","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","170","EDGE","10.198868856205028","true","87.88739045369294","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","252","EDGE","13.951176458961575","true","90.60856694311047","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","170","EDGE","13.951176458961575","true","90.60856694311047","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","188","EDGE","11.152816693979439","true","88.66404159140254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","148","EDGE","11.152816693979439","true","88.66404159140254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","150","EDGE","52.2497981480377","true","102.07804264650605","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"150","EDGE","47","EDGE","52.2497981480377","true","102.07804264650605","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","182","EDGE","52.94315175136975","true","102.19254613937909","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"182","EDGE","47","EDGE","52.94315175136975","true","102.19254613937909","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","237","EDGE","56.343452957763155","true","102.73321948242776","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"237","EDGE","47","EDGE","56.343452957763155","true","102.73321948242776","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","300","EDGE","103.56824913770328","true","108.02088299396708","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"300","EDGE","47","EDGE","103.56824913770328","true","108.02088299396708","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"47","EDGE","200","EDGE","107.37376540804698","true","108.33431397252006","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"200","EDGE","47","EDGE","107.37376540804698","true","108.33431397252006","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"47","EDGE","48","EDGE","127.10143040997741","true","109.79935906954674","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"48","EDGE","47","EDGE","127.10143040997741","true","109.79935906954674","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"89","EDGE","226","EDGE","25.39849047679348","true","95.81250842042377","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","89","EDGE","25.39849047679348","true","95.81250842042377","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","177","EDGE","11.657699034489358","true","89.04860708612125","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","54","EDGE","11.657699034489358","true","89.04860708612125","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","97","EDGE","92.8219470690589","true","107.0693637883497","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","54","EDGE","92.8219470690589","true","107.0693637883497","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"3","EDGE","41","EDGE","9.545529018020058","true","87.31235035050481","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","3","EDGE","9.545529018020058","true","87.31235035050481","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","290","EDGE","50.76774033864885","true","101.8281069757892","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"290","EDGE","3","EDGE","50.76774033864885","true","101.8281069757892","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"3","EDGE","172","EDGE","214.87988602813903","true","114.36026560571393","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"172","EDGE","3","EDGE","214.87988602813903","true","114.36026560571393","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"35","EDGE","191","EDGE","15.988398615668663","true","91.79244965341036","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","35","EDGE","15.988398615668663","true","91.79244965341036","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","98","EDGE","147.97581187256927","true","111.12016493453281","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"98","EDGE","35","EDGE","147.97581187256927","true","111.12016493453281","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"35","EDGE","171","EDGE","170.1344065682702","true","112.33219331821545","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"171","EDGE","35","EDGE","170.1344065682702","true","112.33219331821545","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","278","EDGE","231.1449343269434","true","114.9940379075413","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"278","EDGE","35","EDGE","231.1449343269434","true","114.9940379075413","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"35","EDGE","94","EDGE","282.0525953836288","true","116.722952313369","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"94","EDGE","35","EDGE","282.0525953836288","true","116.722952313369","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"134","EDGE","180","EDGE","72.79872054311106","true","104.95882523697844","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"180","EDGE","134","EDGE","72.79872054311106","true","104.95882523697844","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"134","EDGE","136","EDGE","116.40718208640624","true","109.0359458307353","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"136","EDGE","134","EDGE","116.40718208640624","true","109.0359458307353","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"110","EDGE","222","EDGE","151.4452273537024","true","111.32146213668238","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"222","EDGE","110","EDGE","151.4452273537024","true","111.32146213668238","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"128","EDGE","162","EDGE","57.3677920728177","true","102.88971301448201","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"162","EDGE","128","EDGE","57.3677920728177","true","102.88971301448201","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"15","EDGE","47","EDGE","105.66164559959982","true","108.19469771038133","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"47","EDGE","15","EDGE","105.66164559959982","true","108.19469771038133","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"118","EDGE","165","EDGE","92.93660030003205","true","107.08008593762838","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"165","EDGE","118","EDGE","92.93660030003205","true","107.08008593762838","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"119","EDGE","250","EDGE","70.3263894019385","true","104.65871672724727","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"250","EDGE","119","EDGE","70.3263894019385","true","104.65871672724727","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"59","EDGE","145","EDGE","6.956794316856122","true","84.5645335719286","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","59","EDGE","6.956794316856122","true","84.5645335719286","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","157","EDGE","53.742284762970215","true","102.32267282199993","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"157","EDGE","59","EDGE","53.742284762970215","true","102.32267282199993","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"59","EDGE","207","EDGE","131.51452562964514","true","110.09582476232005","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"207","EDGE","59","EDGE","131.51452562964514","true","110.09582476232005","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"23","EDGE","287","EDGE","64.89390258390901","true","103.96042815636153","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"287","EDGE","23","EDGE","64.89390258390901","true","103.96042815636153","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"167","EDGE","176","EDGE","156.2908311623366","true","111.59502032180896","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"176","EDGE","167","EDGE","156.2908311623366","true","111.59502032180896","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"121","EDGE","286","EDGE","6.036420056406654","true","83.33193937436629","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","121","EDGE","6.036420056406654","true","83.33193937436629","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","290","EDGE","60.16335314372458","true","103.30299097064751","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"290","EDGE","41","EDGE","60.16335314372458","true","103.30299097064751","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"41","EDGE","172","EDGE","224.4253036793491","true","114.73778673655978","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"172","EDGE","41","EDGE","224.4253036793491","true","114.73778673655978","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"171","EDGE","278","EDGE","61.790815558488404","true","103.53482885370525","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"278","EDGE","171","EDGE","61.790815558488404","true","103.53482885370525","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"171","EDGE","191","EDGE","159.2541030087011","true","111.75816291172552","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"191","EDGE","171","EDGE","159.2541030087011","true","111.75816291172552","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"104","EDGE","196","EDGE","56.30152778553039","true","102.72675390476095","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"196","EDGE","104","EDGE","56.30152778553039","true","102.72675390476095","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"104","EDGE","172","EDGE","60.70753334354642","true","103.38120204748216","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"172","EDGE","104","EDGE","60.70753334354642","true","103.38120204748216","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"104","EDGE","290","EDGE","105.64285842636401","true","108.19315317810059","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"290","EDGE","104","EDGE","105.64285842636401","true","108.19315317810059","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"25","EDGE","140","EDGE","53.43184159034758","true","102.27235316426894","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"140","EDGE","25","EDGE","53.43184159034758","true","102.27235316426894","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","128","EDGE","85.43926159989125","true","106.34950003329661","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"128","EDGE","25","EDGE","85.43926159989125","true","106.34950003329661","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","189","EDGE","119.18312765613166","true","109.24064586990632","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"189","EDGE","25","EDGE","119.18312765613166","true","109.24064586990632","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"191","EDGE","278","EDGE","219.57969157165275","true","114.5481937206467","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"278","EDGE","191","EDGE","219.57969157165275","true","114.5481937206467","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"190","EDGE","232","EDGE","16.68603731922044","true","92.16341451763577","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","190","EDGE","16.68603731922044","true","92.16341451763577","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","129","EDGE","12.239812252361746","true","89.47184542972803","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"129","EDGE","44","EDGE","12.239812252361746","true","89.47184542972803","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","238","EDGE","14.076957991209904","true","90.68652659782028","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","44","EDGE","14.076957991209904","true","90.68652659782028","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","111","EDGE","130.89910587589353","true","110.05508390726823","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"111","EDGE","44","EDGE","130.89910587589353","true","110.05508390726823","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"215","EDGE","287","EDGE","23.12758210360781","true","94.99895493398446","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","215","EDGE","23.12758210360781","true","94.99895493398446","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","298","EDGE","51.77979218430691","true","101.99955636784716","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"298","EDGE","146","EDGE","51.77979218430691","true","101.99955636784716","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"38","EDGE","114","EDGE","13.490556374050577","true","90.31694752824632","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","38","EDGE","13.490556374050577","true","90.31694752824632","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","245","EDGE","82.79881490053545","true","106.07683272164446","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"245","EDGE","64","EDGE","82.79881490053545","true","106.07683272164446","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"149","EDGE","199","EDGE","25.552003970243724","true","95.8648496316911","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"199","EDGE","149","EDGE","25.552003970243724","true","95.8648496316911","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","165","EDGE","120.88857396712588","true","109.36405539743711","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"165","EDGE","156","EDGE","120.88857396712588","true","109.36405539743711","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"203","EDGE","234","EDGE","295.2247537443019","true","117.11940568655237","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"234","EDGE","203","EDGE","295.2247537443019","true","117.11940568655237","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"161","EDGE","202","EDGE","17.233874336932463","true","92.44400874431057","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","161","EDGE","17.233874336932463","true","92.44400874431057","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","75","EDGE","25.54575031779502","true","95.86272356818665","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","24","EDGE","25.54575031779502","true","95.86272356818665","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","134","EDGE","52.30715715149772","true","102.0875726490268","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"134","EDGE","78","EDGE","52.30715715149772","true","102.0875726490268","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"86","EDGE","300","EDGE","209.25169714357992","true","114.12973008701714","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"300","EDGE","86","EDGE","209.25169714357992","true","114.12973008701714","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"263","EDGE","285","EDGE","13.843976641389995","true","90.54156746315911","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"285","EDGE","263","EDGE","13.843976641389995","true","90.54156746315911","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","95","EDGE","20.166686108964146","true","93.80904107875048","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","27","EDGE","20.166686108964146","true","93.80904107875048","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","201","EDGE","119.600782745324","true","109.2710307455443","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"201","EDGE","95","EDGE","119.600782745324","true","109.2710307455443","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"95","EDGE","296","EDGE","160.77165395114457","true","111.84053989870222","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"296","EDGE","95","EDGE","160.77165395114457","true","111.84053989870222","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","158","EDGE","2.835778268549785","true","76.76979570729378","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","1","EDGE","2.835778268549785","true","76.76979570729378","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","231","EDGE","12.359872893883736","true","89.5566303980039","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"231","EDGE","87","EDGE","12.359872893883736","true","89.5566303980039","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
