"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"63","EDGE","221","EDGE","20.404113663851867","true","93.91070498942935","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","63","EDGE","20.404113663851867","true","93.91070498942935","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","137","EDGE","81.16263778282463","true","105.9034733691144","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"137","EDGE","63","EDGE","81.16263778282463","true","105.9034733691144","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"63","EDGE","126","EDGE","189.79259729804073","true","113.28193568874993","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"126","EDGE","63","EDGE","189.79259729804073","true","113.28193568874993","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"63","EDGE","172","EDGE","207.73372713923828","true","114.06649057116422","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"172","EDGE","63","EDGE","207.73372713923828","true","114.06649057116422","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"43","EDGE","267","EDGE","20.980691300381206","true","94.15274618258145","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","43","EDGE","20.980691300381206","true","94.15274618258145","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","125","EDGE","22.739427498845473","true","94.85194083493704","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","71","EDGE","22.739427498845473","true","94.85194083493704","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","248","EDGE","25.801247011303506","true","95.94916423712215","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"248","EDGE","71","EDGE","25.801247011303506","true","95.94916423712215","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","165","EDGE","75.13512963736102","true","105.23321110765767","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"165","EDGE","71","EDGE","75.13512963736102","true","105.23321110765767","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"234","EDGE","264","EDGE","266.7885195074289","true","116.23969304633229","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"264","EDGE","234","EDGE","266.7885195074289","true","116.23969304633229","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"126","EDGE","172","EDGE","22.76870058628914","true","94.86311522741016","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","126","EDGE","22.76870058628914","true","94.86311522741016","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","245","EDGE","126.81851036734353","true","109.78000325782024","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"245","EDGE","226","EDGE","126.81851036734353","true","109.78000325782024","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"226","EDGE","257","EDGE","140.32362865294076","true","110.65896643946165","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"257","EDGE","226","EDGE","140.32362865294076","true","110.65896643946165","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"226","EDGE","291","EDGE","164.98573813506687","true","112.06527838842294","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"291","EDGE","226","EDGE","164.98573813506687","true","112.06527838842294","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"95","EDGE","156","EDGE","10.796696762732065","true","88.38216838417954","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","95","EDGE","10.796696762732065","true","88.38216838417954","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","210","EDGE","135.84816415027072","true","110.37742578110809","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"210","EDGE","144","EDGE","135.84816415027072","true","110.37742578110809","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"144","EDGE","204","EDGE","239.95845991985206","true","115.31907162467755","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"204","EDGE","144","EDGE","239.95845991985206","true","115.31907162467755","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"144","EDGE","197","EDGE","343.16523363164373","true","118.4264159592687","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"197","EDGE","144","EDGE","343.16523363164373","true","118.4264159592687","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"144","EDGE","187","EDGE","356.4871858047841","true","118.75722877484849","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"187","EDGE","144","EDGE","356.4871858047841","true","118.75722877484849","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"136","EDGE","260","EDGE","16.2805922167401","true","91.94975427768514","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","136","EDGE","16.2805922167401","true","91.94975427768514","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","143","EDGE","24.111592572365325","true","95.36086823630919","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","93","EDGE","24.111592572365325","true","95.36086823630919","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","197","EDGE","67.93090476032067","true","104.35769828468977","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"197","EDGE","8","EDGE","67.93090476032067","true","104.35769828468977","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"8","EDGE","187","EDGE","81.93418180358259","true","105.98565273009766","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"187","EDGE","8","EDGE","81.93418180358259","true","105.98565273009766","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"8","EDGE","123","EDGE","90.7857564332983","true","106.87670463616735","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"123","EDGE","8","EDGE","90.7857564332983","true","106.87670463616735","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"8","EDGE","210","EDGE","140.41734102698587","true","110.66476520385173","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"210","EDGE","8","EDGE","140.41734102698587","true","110.66476520385173","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"8","EDGE","144","EDGE","275.23618343906946","true","116.51046084768257","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"144","EDGE","8","EDGE","275.23618343906946","true","116.51046084768257","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","233","EDGE","306.25437341867513","true","117.43799629205249","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"233","EDGE","8","EDGE","306.25437341867513","true","117.43799629205249","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","298","EDGE","306.8626215204419","true","117.45523012396816","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"298","EDGE","8","EDGE","306.8626215204419","true","117.45523012396816","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","275","EDGE","5.743239834627505","true","82.89948935750672","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","39","EDGE","5.743239834627505","true","82.89948935750672","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","252","EDGE","150.8023460220369","true","111.28451226373022","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"252","EDGE","39","EDGE","150.8023460220369","true","111.28451226373022","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"39","EDGE","82","EDGE","158.76169197479732","true","111.73126467973465","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"82","EDGE","39","EDGE","158.76169197479732","true","111.73126467973465","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","74","EDGE","23.688829437790044","true","95.20722232583003","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","7","EDGE","23.688829437790044","true","95.20722232583003","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","173","EDGE","200.11988558348276","true","113.74215522435782","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"173","EDGE","36","EDGE","200.11988558348276","true","113.74215522435782","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"191","EDGE","239","EDGE","24.536934422185478","true","95.51275635038834","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","191","EDGE","24.536934422185478","true","95.51275635038834","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","226","EDGE","65.61742857563898","true","104.05673445009072","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"226","EDGE","191","EDGE","65.61742857563898","true","104.05673445009072","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"237","EDGE","246","EDGE","20.64860012820109","true","94.01416258613841","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"246","EDGE","237","EDGE","20.64860012820109","true","94.01416258613841","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","258","EDGE","83.72778980501873","true","106.1737428485887","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"258","EDGE","237","EDGE","83.72778980501873","true","106.1737428485887","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","122","EDGE","24.09275449721362","true","95.35407941081779","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"122","EDGE","69","EDGE","24.09275449721362","true","95.35407941081779","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","197","EDGE","18.17328596471864","true","92.90501951534237","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","187","EDGE","18.17328596471864","true","92.90501951534237","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","298","EDGE","388.09659371280895","true","119.49514692609927","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"298","EDGE","187","EDGE","388.09659371280895","true","119.49514692609927","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"141","EDGE","182","EDGE","12.129707587573424","true","89.39335693419099","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","141","EDGE","12.129707587573424","true","89.39335693419099","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","243","EDGE","21.184950786459876","true","94.23689949527157","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"243","EDGE","41","EDGE","21.184950786459876","true","94.23689949527157","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","234","EDGE","76.50127766013624","true","105.38972407492126","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"234","EDGE","18","EDGE","76.50127766013624","true","105.38972407492126","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"86","EDGE","242","EDGE","8.163479392268206","true","85.9538563214582","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","86","EDGE","8.163479392268206","true","85.9538563214582","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","249","EDGE","89.00613162203014","true","106.70474882963286","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"249","EDGE","137","EDGE","89.00613162203014","true","106.70474882963286","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"137","EDGE","148","EDGE","100.62819173876242","true","107.77074367832284","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"148","EDGE","137","EDGE","100.62819173876242","true","107.77074367832284","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"152","EDGE","153","EDGE","82.51253161005474","true","106.04674854890393","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"153","EDGE","152","EDGE","82.51253161005474","true","106.04674854890393","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","264","EDGE","235.19072982408775","true","115.14475430176446","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"264","EDGE","28","EDGE","235.19072982408775","true","115.14475430176446","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"130","EDGE","292","EDGE","8.879280532340701","true","86.68390585264203","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","130","EDGE","8.879280532340701","true","86.68390585264203","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","202","EDGE","85.17213101264703","true","106.3223005753909","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"202","EDGE","200","EDGE","85.17213101264703","true","106.3223005753909","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","283","EDGE","24.824403443399383","true","95.61392672096446","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"283","EDGE","33","EDGE","24.824403443399383","true","95.61392672096446","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","192","EDGE","135.1436098723493","true","110.33226061317701","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"192","EDGE","140","EDGE","135.1436098723493","true","110.33226061317701","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"140","EDGE","159","EDGE","277.94281959635276","true","116.59545948441402","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"159","EDGE","140","EDGE","277.94281959635276","true","116.59545948441402","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"140","EDGE","183","EDGE","410.26455549576366","true","119.97763026690961","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"183","EDGE","140","EDGE","410.26455549576366","true","119.97763026690961","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"140","EDGE","188","EDGE","415.5391161454918","true","120.08858854015567","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"188","EDGE","140","EDGE","415.5391161454918","true","120.08858854015567","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"140","EDGE","173","EDGE","427.4663528062553","true","120.3343890212521","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"173","EDGE","140","EDGE","427.4663528062553","true","120.3343890212521","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"54","EDGE","106","EDGE","12.036842272672521","true","89.3266017000808","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"106","EDGE","54","EDGE","12.036842272672521","true","89.3266017000808","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","207","EDGE","8.142247810391614","true","85.93123662729164","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","193","EDGE","8.142247810391614","true","85.93123662729164","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","240","EDGE","80.05336201333587","true","105.78394182160564","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"240","EDGE","227","EDGE","80.05336201333587","true","105.78394182160564","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"151","EDGE","213","EDGE","54.777281853883245","true","102.48835986596369","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"213","EDGE","151","EDGE","54.777281853883245","true","102.48835986596369","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"204","EDGE","298","EDGE","271.54789247176666","true","116.39327903640275","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"298","EDGE","204","EDGE","271.54789247176666","true","116.39327903640275","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"149","EDGE","207","EDGE","83.99316146200616","true","106.20122887024203","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"207","EDGE","149","EDGE","83.99316146200616","true","106.20122887024203","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"149","EDGE","193","EDGE","92.1329114639455","true","107.00464621393083","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"193","EDGE","149","EDGE","92.1329114639455","true","107.00464621393083","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"149","EDGE","283","EDGE","130.5093721022011","true","110.02918431073729","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"283","EDGE","149","EDGE","130.5093721022011","true","110.02918431073729","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"75","EDGE","269","EDGE","15.961661233089027","true","91.77791209012503","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","75","EDGE","15.961661233089027","true","91.77791209012503","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","264","EDGE","91.50229605528628","true","106.94499014416778","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"264","EDGE","75","EDGE","91.50229605528628","true","106.94499014416778","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","163","EDGE","113.42680503286142","true","108.8106642901433","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"163","EDGE","66","EDGE","113.42680503286142","true","108.8106642901433","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"66","EDGE","284","EDGE","168.50710001227935","true","112.24871439624371","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"284","EDGE","66","EDGE","168.50710001227935","true","112.24871439624371","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"83","EDGE","297","EDGE","12.976477952507256","true","89.97948697004091","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","83","EDGE","12.976477952507256","true","89.97948697004091","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","227","EDGE","70.08956309294295","true","104.62941736207831","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"227","EDGE","176","EDGE","70.08956309294295","true","104.62941736207831","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"115","EDGE","168","EDGE","126.44516611606157","true","109.75439493247623","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"168","EDGE","115","EDGE","126.44516611606157","true","109.75439493247623","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"115","EDGE","138","EDGE","139.19677287201228","true","110.58893364098181","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"138","EDGE","115","EDGE","139.19677287201228","true","110.58893364098181","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"115","EDGE","184","EDGE","173.34368878405044","true","112.49451098997433","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"184","EDGE","115","EDGE","173.34368878405044","true","112.49451098997433","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"165","EDGE","248","EDGE","49.59115351104831","true","101.62443451180954","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"248","EDGE","165","EDGE","49.59115351104831","true","101.62443451180954","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"173","EDGE","300","EDGE","170.05483838525643","true","112.32813016525448","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"300","EDGE","173","EDGE","170.05483838525643","true","112.32813016525448","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"173","EDGE","192","EDGE","306.07724221052337","true","117.43297109939836","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"192","EDGE","173","EDGE","306.07724221052337","true","117.43297109939836","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"58","EDGE","276","EDGE","22.745119645290366","true","94.8541148196939","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","58","EDGE","22.745119645290366","true","94.8541148196939","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","218","EDGE","56.65114774024358","true","102.78052456625204","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"218","EDGE","58","EDGE","56.65114774024358","true","102.78052456625204","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"123","EDGE","187","EDGE","8.927859369713818","true","86.73129712033031","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","123","EDGE","8.927859369713818","true","86.73129712033031","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","197","EDGE","25.423338286547533","true","95.82100183184639","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","123","EDGE","25.423338286547533","true","95.82100183184639","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","144","EDGE","365.41247734545215","true","118.97201775929076","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"144","EDGE","123","EDGE","365.41247734545215","true","118.97201775929076","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"123","EDGE","298","EDGE","397.02243744114","true","119.69265133221732","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"298","EDGE","123","EDGE","397.02243744114","true","119.69265133221732","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"85","EDGE","249","EDGE","81.78220972652542","true","105.96952712341661","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"249","EDGE","85","EDGE","81.78220972652542","true","105.96952712341661","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","221","EDGE","134.805862652998","true","110.31052590426165","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"221","EDGE","85","EDGE","134.805862652998","true","110.31052590426165","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"60","EDGE","163","EDGE","56.83515336370108","true","102.80869103080579","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"163","EDGE","60","EDGE","56.83515336370108","true","102.80869103080579","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"210","EDGE","298","EDGE","167.37455974578722","true","112.19013925967192","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"298","EDGE","210","EDGE","167.37455974578722","true","112.19013925967192","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"124","EDGE","238","EDGE","6.983202374975977","true","84.59744286995092","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","124","EDGE","6.983202374975977","true","84.59744286995092","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","275","EDGE","49.59303768821645","true","101.62476451913722","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"275","EDGE","124","EDGE","49.59303768821645","true","101.62476451913722","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"50","EDGE","249","EDGE","140.19205617930385","true","110.650818416866","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"249","EDGE","50","EDGE","140.19205617930385","true","110.650818416866","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"89","EDGE","186","EDGE","25.463068402608066","true","95.83456504041163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","89","EDGE","25.463068402608066","true","95.83456504041163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","192","EDGE","142.82198911920332","true","110.81225185247291","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"192","EDGE","159","EDGE","142.82198911920332","true","110.81225185247291","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"159","EDGE","183","EDGE","151.05513348446243","true","111.29906008621509","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"183","EDGE","159","EDGE","151.05513348446243","true","111.29906008621509","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"159","EDGE","188","EDGE","159.25626285306774","true","111.7582807111557","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"188","EDGE","159","EDGE","159.25626285306774","true","111.7582807111557","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"159","EDGE","173","EDGE","195.30700161844157","true","113.53070656056255","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"173","EDGE","159","EDGE","195.30700161844157","true","113.53070656056255","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"16","EDGE","211","EDGE","22.021841541950355","true","94.57342297317868","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","16","EDGE","22.021841541950355","true","94.57342297317868","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","251","EDGE","58.13100815053272","true","103.00450740369415","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"251","EDGE","16","EDGE","58.13100815053272","true","103.00450740369415","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"230","EDGE","240","EDGE","83.97587202186882","true","106.19944075291644","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"240","EDGE","230","EDGE","83.97587202186882","true","106.19944075291644","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"76","EDGE","99","EDGE","7.5811387431276405","true","85.31103920172139","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","76","EDGE","7.5811387431276405","true","85.31103920172139","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","274","EDGE","11.986021962912869","true","89.28985168924805","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","76","EDGE","11.986021962912869","true","89.28985168924805","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","251","EDGE","75.87973160032206","true","105.31886602709776","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"251","EDGE","10","EDGE","75.87973160032206","true","105.31886602709776","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"10","EDGE","295","EDGE","88.31741243691654","true","106.63727703454603","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"295","EDGE","10","EDGE","88.31741243691654","true","106.63727703454603","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"10","EDGE","211","EDGE","112.94031487677898","true","108.77333019044667","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"211","EDGE","10","EDGE","112.94031487677898","true","108.77333019044667","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
