"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"128","EDGE","139","EDGE","6.651079094011343","true","84.17419255528384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"139","EDGE","128","EDGE","6.651079094011343","true","84.17419255528384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","144","EDGE","8.68245164994051","true","86.4891977767844","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","128","EDGE","8.68245164994051","true","86.4891977767844","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","222","EDGE","62.88614157687921","true","103.68744928829491","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"222","EDGE","74","EDGE","62.88614157687921","true","103.68744928829491","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"103","EDGE","138","EDGE","72.01444144266547","true","104.86474223758917","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"138","EDGE","103","EDGE","72.01444144266547","true","104.86474223758917","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"238","EDGE","298","EDGE","175.30284668751696","true","112.59212967663586","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"298","EDGE","238","EDGE","175.30284668751696","true","112.59212967663586","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"126","EDGE","223","EDGE","11.751281107470366","true","89.11805461295134","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","126","EDGE","11.751281107470366","true","89.11805461295134","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","261","EDGE","116.34002342686362","true","109.03093324448378","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"261","EDGE","126","EDGE","116.34002342686362","true","109.03093324448378","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"91","EDGE","263","EDGE","6.30348334649132","true","83.70796250191","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","91","EDGE","6.30348334649132","true","83.70796250191","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","216","EDGE","54.897589240531055","true","102.50741577351619","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"216","EDGE","190","EDGE","54.897589240531055","true","102.50741577351619","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"197","EDGE","264","EDGE","221.0611093556618","true","114.6065972086229","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"264","EDGE","197","EDGE","221.0611093556618","true","114.6065972086229","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"11","EDGE","252","EDGE","85.38582272430736","true","106.34406565353112","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"252","EDGE","11","EDGE","85.38582272430736","true","106.34406565353112","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"244","EDGE","292","EDGE","7.870754410821112","true","85.63667753471191","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","244","EDGE","7.870754410821112","true","85.63667753471191","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","147","EDGE","61.26404117478248","true","103.46046312394847","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"147","EDGE","2","EDGE","61.26404117478248","true","103.46046312394847","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"44","EDGE","288","EDGE","11.797955255535777","true","89.15248520115767","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"288","EDGE","44","EDGE","11.797955255535777","true","89.15248520115767","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","67","EDGE","64.1528148708487","true","103.86066464467504","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"67","EDGE","44","EDGE","64.1528148708487","true","103.86066464467504","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"189","EDGE","196","EDGE","61.79604617795002","true","103.53556408692943","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"196","EDGE","189","EDGE","61.79604617795002","true","103.53556408692943","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"102","EDGE","196","EDGE","164.21791145274418","true","112.02476079436987","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"196","EDGE","102","EDGE","164.21791145274418","true","112.02476079436987","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"266","EDGE","278","EDGE","71.74929404754475","true","104.83270295292131","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"278","EDGE","266","EDGE","71.74929404754475","true","104.83270295292131","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"223","EDGE","261","EDGE","105.0019745402766","true","108.14029962547971","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"261","EDGE","223","EDGE","105.0019745402766","true","108.14029962547971","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"93","EDGE","177","EDGE","25.655694629901998","true","95.90002586033901","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","93","EDGE","25.655694629901998","true","95.90002586033901","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"139","EDGE","144","EDGE","13.635696740542963","true","90.40989698430329","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","139","EDGE","13.635696740542963","true","90.40989698430329","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"139","EDGE","228","EDGE","86.09632473730692","true","106.41604256166528","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"228","EDGE","139","EDGE","86.09632473730692","true","106.41604256166528","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","279","EDGE","148.54531687625817","true","111.15352959703525","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"279","EDGE","22","EDGE","148.54531687625817","true","111.15352959703525","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"80","EDGE","212","EDGE","55.1588071267","true","102.5486476158491","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"212","EDGE","80","EDGE","55.1588071267","true","102.5486476158491","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"230","EDGE","257","EDGE","84.4561807277201","true","106.24897906408317","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"257","EDGE","230","EDGE","84.4561807277201","true","106.24897906408317","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"163","EDGE","193","EDGE","19.169375010164853","true","93.36850937746709","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","163","EDGE","19.169375010164853","true","93.36850937746709","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","281","EDGE","60.87116247758632","true","103.40458222027294","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"281","EDGE","59","EDGE","60.87116247758632","true","103.40458222027294","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"65","EDGE","143","EDGE","4.242228737478532","true","80.26823193844919","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","65","EDGE","4.242228737478532","true","80.26823193844919","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","225","EDGE","62.89611946060349","true","103.68882733312122","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"225","EDGE","100","EDGE","62.89611946060349","true","103.68882733312122","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"231","EDGE","235","EDGE","88.02203485762557","true","106.6081783899242","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"235","EDGE","231","EDGE","88.02203485762557","true","106.6081783899242","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"132","EDGE","166","EDGE","94.22780621356678","true","107.19993190837002","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"166","EDGE","132","EDGE","94.22780621356678","true","107.19993190837002","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"132","EDGE","157","EDGE","197.4764474234431","true","113.626656420487","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"157","EDGE","132","EDGE","197.4764474234431","true","113.626656420487","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"125","EDGE","230","EDGE","111.80094400751429","true","108.68525971808722","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"230","EDGE","125","EDGE","111.80094400751429","true","108.68525971808722","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"1","EDGE","155","EDGE","22.09021639208384","true","94.60034970957332","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","1","EDGE","22.09021639208384","true","94.60034970957332","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","132","EDGE","56.72582461095628","true","102.7919666631413","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"132","EDGE","1","EDGE","56.72582461095628","true","102.7919666631413","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","166","EDGE","148.55497414201236","true","111.1540942679367","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"166","EDGE","1","EDGE","148.55497414201236","true","111.1540942679367","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"240","EDGE","290","EDGE","56.29426777972096","true","102.725633798828","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"290","EDGE","240","EDGE","56.29426777972096","true","102.725633798828","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"240","EDGE","254","EDGE","91.28963403037768","true","106.92477962709418","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"254","EDGE","240","EDGE","91.28963403037768","true","106.92477962709418","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"200","EDGE","264","EDGE","256.1325421090093","true","115.88564550387868","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"264","EDGE","200","EDGE","256.1325421090093","true","115.88564550387868","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"50","EDGE","102","EDGE","25.251435448063823","true","95.76207172911667","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","50","EDGE","25.251435448063823","true","95.76207172911667","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","189","EDGE","77.2217601931306","true","105.47114424042086","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"189","EDGE","50","EDGE","77.2217601931306","true","105.47114424042086","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"50","EDGE","196","EDGE","138.9667206844036","true","110.57456649062283","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"196","EDGE","50","EDGE","138.9667206844036","true","110.57456649062283","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"148","EDGE","204","EDGE","8.871894192576562","true","86.67667738053046","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","148","EDGE","8.871894192576562","true","86.67667738053046","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","68","EDGE","13.536631202497471","true","90.34656224576273","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","17","EDGE","13.536631202497471","true","90.34656224576273","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","166","EDGE","119.10997194144828","true","109.23531275295774","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"166","EDGE","17","EDGE","119.10997194144828","true","109.23531275295774","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"24","EDGE","186","EDGE","567.1712004186355","true","122.79063371243438","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"186","EDGE","24","EDGE","567.1712004186355","true","122.79063371243438","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"144","EDGE","228","EDGE","72.60650136056928","true","104.93586051044946","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"228","EDGE","144","EDGE","72.60650136056928","true","104.93586051044946","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"116","EDGE","184","EDGE","111.9628322587407","true","108.69782782676549","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"184","EDGE","116","EDGE","111.9628322587407","true","108.69782782676549","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"151","EDGE","218","EDGE","22.298782872636533","true","94.68197348095222","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","151","EDGE","22.298782872636533","true","94.68197348095222","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","100","EDGE","23.255963808106113","true","95.04703716411518","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","97","EDGE","23.255963808106113","true","95.04703716411518","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","225","EDGE","84.93737687065192","true","106.29832719625128","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"225","EDGE","97","EDGE","84.93737687065192","true","106.29832719625128","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","98","EDGE","113.48464870876171","true","108.81509265889885","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"98","EDGE","97","EDGE","113.48464870876171","true","108.81509265889885","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"64","EDGE","108","EDGE","240.91619611235748","true","115.35367025351151","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"108","EDGE","64","EDGE","240.91619611235748","true","115.35367025351151","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"64","EDGE","200","EDGE","284.1951086713725","true","116.78868228504268","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"200","EDGE","64","EDGE","284.1951086713725","true","116.78868228504268","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","41","EDGE","158.91830787082728","true","111.73982894880638","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"41","EDGE","33","EDGE","158.91830787082728","true","111.73982894880638","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","40","EDGE","166.4631022553858","true","112.14270998644204","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"40","EDGE","33","EDGE","166.4631022553858","true","112.14270998644204","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"168","EDGE","247","EDGE","11.720644392197372","true","89.09538009663541","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","168","EDGE","11.720644392197372","true","89.09538009663541","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","233","EDGE","220.4606958490521","true","114.58297378342016","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"233","EDGE","168","EDGE","220.4606958490521","true","114.58297378342016","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"54","EDGE","201","EDGE","21.361838292890187","true","94.30912276968257","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","54","EDGE","21.361838292890187","true","94.30912276968257","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","256","EDGE","205.10792198199385","true","113.95599899934076","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"256","EDGE","81","EDGE","205.10792198199385","true","113.95599899934076","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"81","EDGE","114","EDGE","247.9278088844947","true","115.60285515117441","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"114","EDGE","81","EDGE","247.9278088844947","true","115.60285515117441","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"16","EDGE","234","EDGE","60.75360232192441","true","103.3877909877045","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"234","EDGE","16","EDGE","60.75360232192441","true","103.3877909877045","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"101","EDGE","205","EDGE","10.359122788666449","true","88.02280992370433","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","101","EDGE","10.359122788666449","true","88.02280992370433","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","258","EDGE","62.469261335922575","true","103.62967771993891","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"258","EDGE","221","EDGE","62.469261335922575","true","103.62967771993891","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"108","EDGE","264","EDGE","212.32037496985757","true","114.25618375639422","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"264","EDGE","108","EDGE","212.32037496985757","true","114.25618375639422","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"145","EDGE","286","EDGE","4.1486965816226675","true","80.07458377623877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","145","EDGE","4.1486965816226675","true","80.07458377623877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","256","EDGE","253.0954546450602","true","115.78203722040303","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"256","EDGE","71","EDGE","253.0954546450602","true","115.78203722040303","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"71","EDGE","114","EDGE","295.267253148851","true","117.120655983369","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"114","EDGE","71","EDGE","295.267253148851","true","117.120655983369","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"138","EDGE","277","EDGE","111.71265501616864","true","108.67839777788924","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"277","EDGE","138","EDGE","111.71265501616864","true","108.67839777788924","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"95","EDGE","295","EDGE","25.851899948220883","true","95.96619963522805","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","95","EDGE","25.851899948220883","true","95.96619963522805","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","288","EDGE","74.35135947137147","true","105.14212858125083","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"288","EDGE","67","EDGE","74.35135947137147","true","105.14212858125083","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"133","EDGE","202","EDGE","10.164896783693058","true","87.85840976794192","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","133","EDGE","10.164896783693058","true","87.85840976794192","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"222","EDGE","261","EDGE","201.2611349013156","true","113.79154865270311","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"261","EDGE","222","EDGE","201.2611349013156","true","113.79154865270311","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"142","EDGE","190","EDGE","87.81109994735583","true","106.58733865192663","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"190","EDGE","142","EDGE","87.81109994735583","true","106.58733865192663","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"142","EDGE","216","EDGE","142.47369263529316","true","110.79104391616673","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"216","EDGE","142","EDGE","142.47369263529316","true","110.79104391616673","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"155","EDGE","166","EDGE","127.05486415028737","true","109.79617622965091","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"166","EDGE","155","EDGE","127.05486415028737","true","109.79617622965091","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"173","EDGE","176","EDGE","63.589269708356355","true","103.7840270532516","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"176","EDGE","173","EDGE","63.589269708356355","true","103.7840270532516","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","22","EDGE","50.391891777989024","true","101.76356355917193","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"22","EDGE","0","PoP","50.391891777989024","true","101.76356355917193","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","279","EDGE","103.26044323084643","true","107.99503000345513","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"279","EDGE","0","PoP","103.26044323084643","true","107.99503000345513","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","172","EDGE","174.9951141063801","true","112.57686877178024","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"172","EDGE","0","PoP","174.9951141063801","true","112.57686877178024","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","102","EDGE","67.36348113384095","true","104.28484074721601","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"102","EDGE","23","EDGE","67.36348113384095","true","104.28484074721601","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"23","EDGE","196","EDGE","97.41892863481472","true","107.4892172883212","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"196","EDGE","23","EDGE","97.41892863481472","true","107.4892172883212","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
