"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"221","EDGE","278","EDGE","354.46606376066876","true","118.7078435576818","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"278","EDGE","221","EDGE","354.46606376066876","true","118.7078435576818","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"223","EDGE","272","EDGE","74.0602940599593","true","105.10805894827784","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"272","EDGE","223","EDGE","74.0602940599593","true","105.10805894827784","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"248","EDGE","275","EDGE","112.82316144252619","true","108.76431560661257","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"275","EDGE","248","EDGE","112.82316144252619","true","108.76431560661257","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"248","EDGE","269","EDGE","146.57087092393056","true","111.03730367492152","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"269","EDGE","248","EDGE","146.57087092393056","true","111.03730367492152","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"248","EDGE","283","EDGE","403.2771187000728","true","119.82842193681924","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"283","EDGE","248","EDGE","403.2771187000728","true","119.82842193681924","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"89","EDGE","115","EDGE","17.08721563108551","true","92.36977630657853","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","89","EDGE","17.08721563108551","true","92.36977630657853","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","195","EDGE","58.3048466817293","true","103.03044345957493","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"195","EDGE","105","EDGE","58.3048466817293","true","103.03044345957493","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"105","EDGE","201","EDGE","114.94067527851348","true","108.9258251920581","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"201","EDGE","105","EDGE","114.94067527851348","true","108.9258251920581","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"100","EDGE","241","EDGE","17.877955975075214","true","92.76270757583194","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","100","EDGE","17.877955975075214","true","92.76270757583194","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","208","EDGE","122.59251708971644","true","109.48562954902665","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"208","EDGE","182","EDGE","122.59251708971644","true","109.48562954902665","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"182","EDGE","266","EDGE","258.1424223510281","true","115.95353792741457","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"266","EDGE","182","EDGE","258.1424223510281","true","115.95353792741457","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"61","EDGE","300","EDGE","15.611502823124912","true","91.58524454473726","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","61","EDGE","15.611502823124912","true","91.58524454473726","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","273","EDGE","52.56784492520153","true","102.13075376656776","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"273","EDGE","61","EDGE","52.56784492520153","true","102.13075376656776","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"83","EDGE","204","EDGE","50.87398939923962","true","101.84626620926471","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"204","EDGE","83","EDGE","50.87398939923962","true","101.84626620926471","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"83","EDGE","223","EDGE","101.37299329852107","true","107.83479571312174","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"223","EDGE","83","EDGE","101.37299329852107","true","107.83479571312174","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"83","EDGE","130","EDGE","141.31333856096794","true","110.72001344267728","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"130","EDGE","83","EDGE","141.31333856096794","true","110.72001344267728","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"141","EDGE","282","EDGE","105.63591348602435","true","108.19258215068682","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"282","EDGE","141","EDGE","105.63591348602435","true","108.19258215068682","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"25","EDGE","285","EDGE","3.4702725978787914","true","78.5236221253853","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"285","EDGE","25","EDGE","3.4702725978787914","true","78.5236221253853","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","88","EDGE","60.89581573265383","true","103.40809935535847","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"88","EDGE","86","EDGE","60.89581573265383","true","103.40809935535847","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"86","EDGE","103","EDGE","143.78120395897292","true","110.87039262373669","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"103","EDGE","86","EDGE","143.78120395897292","true","110.87039262373669","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"86","EDGE","167","EDGE","195.8034002844056","true","113.55275489434891","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"167","EDGE","86","EDGE","195.8034002844056","true","113.55275489434891","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","218","EDGE","9.510574284091293","true","87.28048514732653","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","15","EDGE","9.510574284091293","true","87.28048514732653","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"106","EDGE","235","EDGE","8.458404410871884","true","86.26211921967621","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"235","EDGE","106","EDGE","8.458404410871884","true","86.26211921967621","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","219","EDGE","217.34593620611224","true","114.45938079510123","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"219","EDGE","75","EDGE","217.34593620611224","true","114.45938079510123","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"26","EDGE","275","EDGE","10.981782955794422","true","88.52980742724358","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","26","EDGE","10.981782955794422","true","88.52980742724358","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","224","EDGE","55.546623041314774","true","102.6095035288549","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"224","EDGE","26","EDGE","55.546623041314774","true","102.6095035288549","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"26","EDGE","212","EDGE","80.3604381519768","true","105.81719622622609","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"212","EDGE","26","EDGE","80.3604381519768","true","105.81719622622609","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"26","EDGE","248","EDGE","123.72879438366289","true","109.56576592961356","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"248","EDGE","26","EDGE","123.72879438366289","true","109.56576592961356","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"92","EDGE","100","EDGE","18.430064139220203","true","93.02688723875232","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","92","EDGE","18.430064139220203","true","93.02688723875232","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","162","EDGE","121.7783110072471","true","109.42774923328001","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"162","EDGE","92","EDGE","121.7783110072471","true","109.42774923328001","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"92","EDGE","260","EDGE","186.0680585504248","true","113.10978682997467","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"260","EDGE","92","EDGE","186.0680585504248","true","113.10978682997467","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"41","EDGE","187","EDGE","114.68632632872301","true","108.90658313606735","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"187","EDGE","41","EDGE","114.68632632872301","true","108.90658313606735","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"64","EDGE","116","EDGE","127.34436560037547","true","109.81594499022027","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"116","EDGE","64","EDGE","127.34436560037547","true","109.81594499022027","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"64","EDGE","244","EDGE","132.76193803851038","true","110.17782197714654","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"244","EDGE","64","EDGE","132.76193803851038","true","110.17782197714654","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"97","EDGE","274","EDGE","14.27110129725668","true","90.80550008224938","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","97","EDGE","14.27110129725668","true","90.80550008224938","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","235","EDGE","50.43840502313277","true","101.77157720101374","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"235","EDGE","59","EDGE","50.43840502313277","true","101.77157720101374","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"230","EDGE","271","EDGE","118.0602601314941","true","109.15842502222952","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"271","EDGE","230","EDGE","118.0602601314941","true","109.15842502222952","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"12","EDGE","276","EDGE","11.232970350357467","true","88.726242557332","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","12","EDGE","11.232970350357467","true","88.726242557332","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","71","EDGE","25.633942047317866","true","95.89265826894092","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","12","EDGE","25.633942047317866","true","95.89265826894092","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"180","EDGE","274","EDGE","95.7206375013797","true","107.33646195341947","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"274","EDGE","180","EDGE","95.7206375013797","true","107.33646195341947","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"51","EDGE","74","EDGE","17.634410932041042","true","92.64356944366926","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","51","EDGE","17.634410932041042","true","92.64356944366926","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","264","EDGE","49.70021961924382","true","101.64351646284288","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"264","EDGE","193","EDGE","49.70021961924382","true","101.64351646284288","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"76","EDGE","140","EDGE","59.55063890486511","true","103.21407881195093","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"140","EDGE","76","EDGE","59.55063890486511","true","103.21407881195093","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"200","EDGE","206","EDGE","10.95675568968227","true","88.50998986608265","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","200","EDGE","10.95675568968227","true","88.50998986608265","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","229","EDGE","295.4057578125453","true","117.12472942577429","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"229","EDGE","200","EDGE","295.4057578125453","true","117.12472942577429","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"171","EDGE","218","EDGE","52.31834009629864","true","102.0894294397192","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"218","EDGE","171","EDGE","52.31834009629864","true","102.0894294397192","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"4","EDGE","75","EDGE","191.06741488758243","true","113.34008286036347","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"75","EDGE","4","EDGE","191.06741488758243","true","113.34008286036347","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"27","EDGE","300","EDGE","52.89956750184816","true","102.18539273278918","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"300","EDGE","27","EDGE","52.89956750184816","true","102.18539273278918","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"185","EDGE","234","EDGE","98.35194420390675","true","107.57200929413878","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"234","EDGE","185","EDGE","98.35194420390675","true","107.57200929413878","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"283","EDGE","294","EDGE","105.33472990130328","true","108.16778202576981","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"294","EDGE","283","EDGE","105.33472990130328","true","108.16778202576981","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"116","EDGE","244","EDGE","6.035749367717646","true","83.33097425737105","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","116","EDGE","6.035749367717646","true","83.33097425737105","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","265","EDGE","24.147840829982094","true","95.37391639714505","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"265","EDGE","252","EDGE","24.147840829982094","true","95.37391639714505","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"152","EDGE","221","EDGE","1.1236189708576088","true","68.72873156807476","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","152","EDGE","1.1236189708576088","true","68.72873156807476","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"152","EDGE","278","EDGE","355.58130699220794","true","118.73512874453982","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"278","EDGE","152","EDGE","355.58130699220794","true","118.73512874453982","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"110","EDGE","283","EDGE","69.08479695239116","true","104.50400001601889","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"283","EDGE","110","EDGE","69.08479695239116","true","104.50400001601889","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"110","EDGE","212","EDGE","132.00210267408036","true","110.12796728978162","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"212","EDGE","110","EDGE","132.00210267408036","true","110.12796728978162","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"110","EDGE","224","EDGE","157.30080058005413","true","111.65096896548103","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"224","EDGE","110","EDGE","157.30080058005413","true","111.65096896548103","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"110","EDGE","269","EDGE","187.86124837895156","true","113.1930943860316","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"269","EDGE","110","EDGE","187.86124837895156","true","113.1930943860316","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"110","EDGE","248","EDGE","334.2112950107572","true","118.19677277078407","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"248","EDGE","110","EDGE","334.2112950107572","true","118.19677277078407","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"110","EDGE","247","EDGE","368.34926873947325","true","119.04154654648572","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"247","EDGE","110","EDGE","368.34926873947325","true","119.04154654648572","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"72","EDGE","221","EDGE","333.6035261587726","true","118.180962955057","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"221","EDGE","72","EDGE","333.6035261587726","true","118.180962955057","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"224","EDGE","275","EDGE","66.31204131251971","true","104.1481982500871","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"275","EDGE","224","EDGE","66.31204131251971","true","104.1481982500871","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"224","EDGE","248","EDGE","177.19494443179028","true","112.68537684269333","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"248","EDGE","224","EDGE","177.19494443179028","true","112.68537684269333","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"224","EDGE","247","EDGE","211.8406638702529","true","114.2365368814373","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"247","EDGE","224","EDGE","211.8406638702529","true","114.2365368814373","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"224","EDGE","283","EDGE","226.2696129469214","true","114.8088749853301","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"283","EDGE","224","EDGE","226.2696129469214","true","114.8088749853301","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"217","EDGE","243","EDGE","67.33248925922429","true","104.28084371587852","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"243","EDGE","217","EDGE","67.33248925922429","true","104.28084371587852","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"11","EDGE","232","EDGE","91.61752109832834","true","106.955921043456","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"232","EDGE","11","EDGE","91.61752109832834","true","106.955921043456","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"188","EDGE","206","EDGE","63.47239073330103","true","103.76804743892662","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"206","EDGE","188","EDGE","63.47239073330103","true","103.76804743892662","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"188","EDGE","200","EDGE","71.89792309157873","true","104.8506772090175","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"200","EDGE","188","EDGE","71.89792309157873","true","104.8506772090175","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"188","EDGE","229","EDGE","363.7476993656492","true","118.93235540966731","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"229","EDGE","188","EDGE","363.7476993656492","true","118.93235540966731","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","215","EDGE","90.66025918191964","true","106.86468943213568","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"215","EDGE","8","EDGE","90.66025918191964","true","106.86468943213568","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"8","EDGE","55","EDGE","99.8792811742185","true","107.70585846813185","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"55","EDGE","8","EDGE","99.8792811742185","true","107.70585846813185","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"8","EDGE","139","EDGE","111.22151950879706","true","108.64012678848191","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"139","EDGE","8","EDGE","111.22151950879706","true","108.64012678848191","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"8","EDGE","234","EDGE","124.10537833986255","true","109.59216236368475","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"234","EDGE","8","EDGE","124.10537833986255","true","109.59216236368475","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"8","EDGE","162","EDGE","133.66089871558086","true","110.23643784475081","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"162","EDGE","8","EDGE","133.66089871558086","true","110.23643784475081","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"8","EDGE","136","EDGE","160.3937401284758","true","111.82009859754142","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"136","EDGE","8","EDGE","160.3937401284758","true","111.82009859754142","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","48","EDGE","162.4242454653565","true","111.92936746512433","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","8","EDGE","162.4242454653565","true","111.92936746512433","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","185","EDGE","222.4451641878342","true","114.6608096843807","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"185","EDGE","8","EDGE","222.4451641878342","true","114.6608096843807","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"98","EDGE","283","EDGE","21.39674586722113","true","94.3233048765735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"283","EDGE","98","EDGE","21.39674586722113","true","94.3233048765735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","212","EDGE","179.57376427946832","true","112.80120803735095","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"212","EDGE","98","EDGE","179.57376427946832","true","112.80120803735095","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"98","EDGE","224","EDGE","204.89979610504628","true","113.94718083093312","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"224","EDGE","98","EDGE","204.89979610504628","true","113.94718083093312","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"98","EDGE","269","EDGE","235.48512624165957","true","115.15561993293454","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"269","EDGE","98","EDGE","235.48512624165957","true","115.15561993293454","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"98","EDGE","248","EDGE","381.8852470680175","true","119.35500792819683","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"248","EDGE","98","EDGE","381.8852470680175","true","119.35500792819683","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"60","EDGE","250","EDGE","71.78085243750554","true","104.83652253652077","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"250","EDGE","60","EDGE","71.78085243750554","true","104.83652253652077","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"190","EDGE","279","EDGE","62.47274722623865","true","103.63016239373168","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"279","EDGE","190","EDGE","62.47274722623865","true","103.63016239373168","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"77","EDGE","243","EDGE","149.03615111225628","true","111.18218283206026","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"243","EDGE","77","EDGE","149.03615111225628","true","111.18218283206026","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"56","EDGE","225","EDGE","11.797362716255806","true","89.15204895098303","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","56","EDGE","11.797362716255806","true","89.15204895098303","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","174","EDGE","17.971998075063578","true","92.80827757429395","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"174","EDGE","56","EDGE","17.971998075063578","true","92.80827757429395","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","238","EDGE","6.527374966661405","true","84.01112153751791","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","104","EDGE","6.527374966661405","true","84.01112153751791","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","193","EDGE","21.695409532320532","true","94.44370735581485","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","104","EDGE","21.695409532320532","true","94.44370735581485","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","209","EDGE","211.91658614547433","true","114.23964928841406","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"209","EDGE","28","EDGE","211.91658614547433","true","114.23964928841406","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"149","EDGE","274","EDGE","65.33994845484195","true","104.01992605689415","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"274","EDGE","149","EDGE","65.33994845484195","true","104.01992605689415","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"44","EDGE","118","EDGE","10.526034249956107","true","88.16164588230262","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"118","EDGE","44","EDGE","10.526034249956107","true","88.16164588230262","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","45","EDGE","19.463078016487586","true","93.50058077599388","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","44","EDGE","19.463078016487586","true","93.50058077599388","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","230","EDGE","75.38931034975492","true","105.26254571557465","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"230","EDGE","44","EDGE","75.38931034975492","true","105.26254571557465","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"44","EDGE","67","EDGE","89.04457694998294","true","106.708499804662","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"67","EDGE","44","EDGE","89.04457694998294","true","106.708499804662","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","89","EDGE","25.857137532513676","true","95.9679592146559","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","53","EDGE","25.857137532513676","true","95.9679592146559","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","153","EDGE","127.06922543256219","true","109.79715795879935","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"153","EDGE","82","EDGE","127.06922543256219","true","109.79715795879935","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"82","EDGE","188","EDGE","227.39543647542843","true","114.85198520070617","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"188","EDGE","82","EDGE","227.39543647542843","true","114.85198520070617","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"210","EDGE","300","EDGE","58.20074393291237","true","103.01492102458923","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"300","EDGE","210","EDGE","58.20074393291237","true","103.01492102458923","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"187","EDGE","289","EDGE","57.95232012227044","true","102.97776685891341","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"289","EDGE","187","EDGE","57.95232012227044","true","102.97776685891341","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
