"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"152","EDGE","228","EDGE","49.58740071542448","true","101.62377718485226","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"228","EDGE","152","EDGE","49.58740071542448","true","101.62377718485226","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","244","EDGE","1.1278930216664254","true","68.76170849944259","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","1","EDGE","1.1278930216664254","true","68.76170849944259","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","267","EDGE","339.17321683210696","true","118.32478131460948","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"267","EDGE","1","EDGE","339.17321683210696","true","118.32478131460948","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"3","EDGE","292","EDGE","59.76991358948798","true","103.24600286552361","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"292","EDGE","3","EDGE","59.76991358948798","true","103.24600286552361","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"3","EDGE","189","EDGE","294.7260560622351","true","117.104720956948","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"189","EDGE","3","EDGE","294.7260560622351","true","117.104720956948","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"100","EDGE","101","EDGE","94.34649939846663","true","107.21086612379912","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"101","EDGE","100","EDGE","94.34649939846663","true","107.21086612379912","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","214","EDGE","136.75864607250548","true","110.4354461577345","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"214","EDGE","100","EDGE","136.75864607250548","true","110.4354461577345","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"141","EDGE","283","EDGE","8.306176537320598","true","86.10437345128169","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"283","EDGE","141","EDGE","8.306176537320598","true","86.10437345128169","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","295","EDGE","9.154985048793895","true","86.94950309384812","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","168","EDGE","9.154985048793895","true","86.94950309384812","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","221","EDGE","17.36657115861783","true","92.51063190958143","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","168","EDGE","17.36657115861783","true","92.51063190958143","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","124","EDGE","15.846232181887633","true","91.71487060618323","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","28","EDGE","15.846232181887633","true","91.71487060618323","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","149","EDGE","120.54911284119575","true","109.33963067851163","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"149","EDGE","28","EDGE","120.54911284119575","true","109.33963067851163","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"28","EDGE","89","EDGE","135.1531109766425","true","110.33287124243736","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"89","EDGE","28","EDGE","135.1531109766425","true","110.33287124243736","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"28","EDGE","115","EDGE","142.82236734483845","true","110.81227485468563","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"115","EDGE","28","EDGE","142.82236734483845","true","110.81227485468563","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"28","EDGE","267","EDGE","297.1878951844435","true","117.17697262858405","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"267","EDGE","28","EDGE","297.1878951844435","true","117.17697262858405","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"37","EDGE","277","EDGE","53.45397843018209","true","102.2759509876369","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"277","EDGE","37","EDGE","53.45397843018209","true","102.2759509876369","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"37","EDGE","79","EDGE","112.47558391810527","true","108.73751543594939","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"79","EDGE","37","EDGE","112.47558391810527","true","108.73751543594939","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"221","EDGE","295","EDGE","23.5776764684451","true","95.16637038698335","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","221","EDGE","23.5776764684451","true","95.16637038698335","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","140","EDGE","18.53770144588039","true","93.07746797544652","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","95","EDGE","18.53770144588039","true","93.07746797544652","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","182","EDGE","86.83738619035492","true","106.49048516007042","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"182","EDGE","95","EDGE","86.83738619035492","true","106.49048516007042","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"95","EDGE","119","EDGE","127.42707520443345","true","109.82158460599372","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"119","EDGE","95","EDGE","127.42707520443345","true","109.82158460599372","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"181","EDGE","186","EDGE","87.42335549167991","true","106.54889973832475","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"186","EDGE","181","EDGE","87.42335549167991","true","106.54889973832475","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"190","EDGE","268","EDGE","18.54538226527744","true","93.08106609857384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","190","EDGE","18.54538226527744","true","93.08106609857384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","252","EDGE","142.44520684010834","true","110.78930710983687","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"252","EDGE","190","EDGE","142.44520684010834","true","110.78930710983687","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"190","EDGE","300","EDGE","150.8426094435171","true","111.28683104036591","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"300","EDGE","190","EDGE","150.8426094435171","true","111.28683104036591","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"102","EDGE","297","EDGE","137.80391868902527","true","110.5015816592012","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"297","EDGE","102","EDGE","137.80391868902527","true","110.5015816592012","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"102","EDGE","219","EDGE","173.05574594283854","true","112.48007077982297","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"219","EDGE","102","EDGE","173.05574594283854","true","112.48007077982297","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","204","EDGE","10.621523089036451","true","88.24008625642853","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","35","EDGE","10.621523089036451","true","88.24008625642853","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","173","EDGE","69.34378114215401","true","104.53650068525704","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"173","EDGE","35","EDGE","69.34378114215401","true","104.53650068525704","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"35","EDGE","160","EDGE","177.03291588027187","true","112.6774307584208","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"160","EDGE","35","EDGE","177.03291588027187","true","112.6774307584208","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","234","EDGE","92.37474971772745","true","107.02741580053863","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"234","EDGE","36","EDGE","92.37474971772745","true","107.02741580053863","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"146","EDGE","159","EDGE","207.5594311985877","true","114.05919974364468","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"159","EDGE","146","EDGE","207.5594311985877","true","114.05919974364468","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"191","EDGE","273","EDGE","226.89506694934738","true","114.83285138123806","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"273","EDGE","191","EDGE","226.89506694934738","true","114.83285138123806","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"219","EDGE","257","EDGE","138.97391174334135","true","110.57501594447764","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"257","EDGE","219","EDGE","138.97391174334135","true","110.57501594447764","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"129","EDGE","225","EDGE","21.70567352573395","true","94.44781563650349","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","129","EDGE","21.70567352573395","true","94.44781563650349","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"129","EDGE","151","EDGE","135.56296478757102","true","110.3591714736247","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"151","EDGE","129","EDGE","135.56296478757102","true","110.3591714736247","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"67","EDGE","205","EDGE","51.5803395235435","true","101.9660342366129","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"205","EDGE","67","EDGE","51.5803395235435","true","101.9660342366129","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"67","EDGE","162","EDGE","61.09620319995384","true","103.43663474655062","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"162","EDGE","67","EDGE","61.09620319995384","true","103.43663474655062","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"67","EDGE","216","EDGE","78.12416482664449","true","105.57205805868267","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"216","EDGE","67","EDGE","78.12416482664449","true","105.57205805868267","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"67","EDGE","164","EDGE","162.51680861433329","true","111.93431601384243","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"164","EDGE","67","EDGE","162.51680861433329","true","111.93431601384243","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"96","EDGE","168","EDGE","49.39107640006637","true","101.58932012666163","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"168","EDGE","96","EDGE","49.39107640006637","true","101.58932012666163","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"96","EDGE","295","EDGE","56.73116023114399","true","102.79278361783474","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"295","EDGE","96","EDGE","56.73116023114399","true","102.79278361783474","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"90","EDGE","273","EDGE","11.409391332408159","true","88.86159983255155","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"273","EDGE","90","EDGE","11.409391332408159","true","88.86159983255155","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","186","EDGE","133.667920644394","true","110.23689414945359","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"186","EDGE","90","EDGE","133.667920644394","true","110.23689414945359","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"90","EDGE","191","EDGE","228.33016752808913","true","114.88761621234445","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"191","EDGE","90","EDGE","228.33016752808913","true","114.88761621234445","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"90","EDGE","236","EDGE","262.3811082263614","true","116.09500154767875","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"236","EDGE","90","EDGE","262.3811082263614","true","116.09500154767875","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"173","EDGE","204","EDGE","58.79551128725886","true","103.10323373330404","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"204","EDGE","173","EDGE","58.79551128725886","true","103.10323373330404","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"82","EDGE","172","EDGE","8.102755484088018","true","85.88900497521176","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","82","EDGE","8.102755484088018","true","85.88900497521176","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","278","EDGE","15.009420028526952","true","91.24362853044192","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"278","EDGE","82","EDGE","15.009420028526952","true","91.24362853044192","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","243","EDGE","116.82103687208328","true","109.0667714382328","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"243","EDGE","82","EDGE","116.82103687208328","true","109.0667714382328","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"145","EDGE","298","EDGE","19.812234128779114","true","93.6550193375067","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","145","EDGE","19.812234128779114","true","93.6550193375067","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","148","EDGE","53.16074192603508","true","102.22817097513918","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"148","EDGE","145","EDGE","53.16074192603508","true","102.22817097513918","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","111","EDGE","24.20575984305392","true","95.39472470879453","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","2","EDGE","24.20575984305392","true","95.39472470879453","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","204","EDGE","63.596983321306425","true","103.78508061980115","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"204","EDGE","2","EDGE","63.596983321306425","true","103.78508061980115","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"49","EDGE","51","EDGE","15.108034465201438","true","91.3005096440152","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","49","EDGE","15.108034465201438","true","91.3005096440152","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","193","EDGE","66.2096277782082","true","104.13477323303644","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"193","EDGE","49","EDGE","66.2096277782082","true","104.13477323303644","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"49","EDGE","133","EDGE","78.71716057255892","true","105.63773870930082","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"133","EDGE","49","EDGE","78.71716057255892","true","105.63773870930082","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"49","EDGE","271","EDGE","91.86336277291377","true","106.9791970914745","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"271","EDGE","49","EDGE","91.86336277291377","true","106.9791970914745","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"7","EDGE","76","EDGE","58.703076937198816","true","103.08956761626985","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"76","EDGE","7","EDGE","58.703076937198816","true","103.08956761626985","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"7","EDGE","230","EDGE","73.71989259347353","true","105.06804418220264","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"230","EDGE","7","EDGE","73.71989259347353","true","105.06804418220264","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"101","EDGE","231","EDGE","63.40598020254127","true","103.75895472139868","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"231","EDGE","101","EDGE","63.40598020254127","true","103.75895472139868","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"235","EDGE","261","EDGE","71.56065693516801","true","104.80983668194993","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"261","EDGE","235","EDGE","71.56065693516801","true","104.80983668194993","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"252","EDGE","300","EDGE","8.398611784386485","true","86.2005004459969","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","252","EDGE","8.398611784386485","true","86.2005004459969","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","266","EDGE","14.158594491575064","true","90.73675317715852","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"266","EDGE","213","EDGE","14.158594491575064","true","90.73675317715852","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","193","EDGE","12.509871119840541","true","89.66140701608532","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","133","EDGE","12.509871119840541","true","89.66140701608532","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","271","EDGE","170.24993052207165","true","112.3380891732385","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"271","EDGE","133","EDGE","170.24993052207165","true","112.3380891732385","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"140","EDGE","161","EDGE","54.055363137134194","true","102.37312609078742","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"161","EDGE","140","EDGE","54.055363137134194","true","102.37312609078742","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","86","EDGE","129.23263156582976","true","109.94379406539035","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"86","EDGE","85","EDGE","129.23263156582976","true","109.94379406539035","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"57","EDGE","134","EDGE","13.80513059246232","true","90.51716069204593","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"134","EDGE","57","EDGE","13.80513059246232","true","90.51716069204593","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","273","EDGE","156.0295103329448","true","111.58048521722347","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"273","EDGE","57","EDGE","156.0295103329448","true","111.58048521722347","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"57","EDGE","90","EDGE","157.22767226724065","true","111.64693000226596","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"90","EDGE","57","EDGE","157.22767226724065","true","111.64693000226596","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"200","EDGE","247","EDGE","55.66669363700883","true","102.62825884304468","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"247","EDGE","200","EDGE","55.66669363700883","true","102.62825884304468","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"169","EDGE","224","EDGE","48.86661270427253","true","101.49659502626353","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"224","EDGE","169","EDGE","48.86661270427253","true","101.49659502626353","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"189","EDGE","237","EDGE","89.8867206208632","true","106.79026102916865","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"237","EDGE","189","EDGE","89.8867206208632","true","106.79026102916865","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"189","EDGE","249","EDGE","146.81390836547732","true","111.05169431156725","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"249","EDGE","189","EDGE","146.81390836547732","true","111.05169431156725","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"105","EDGE","148","EDGE","23.75663525977366","true","95.23204890477857","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","105","EDGE","23.75663525977366","true","95.23204890477857","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","145","EDGE","76.52777739114053","true","105.39273231072545","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"145","EDGE","105","EDGE","76.52777739114053","true","105.39273231072545","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"60","EDGE","148","EDGE","83.90539874798559","true","106.19214841932222","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"148","EDGE","60","EDGE","83.90539874798559","true","106.19214841932222","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"240","EDGE","253","EDGE","22.210187835491748","true","94.64739493558534","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","240","EDGE","22.210187835491748","true","94.64739493558534","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","293","EDGE","24.525033225857705","true","95.50854239465656","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","33","EDGE","24.525033225857705","true","95.50854239465656","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","87","EDGE","165.19408014205027","true","112.07623990587271","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"87","EDGE","74","EDGE","165.19408014205027","true","112.07623990587271","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"77","EDGE","233","EDGE","18.456184431464365","true","93.03918873442947","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","77","EDGE","18.456184431464365","true","93.03918873442947","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","231","EDGE","166.2201901725999","true","112.1300258032215","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"231","EDGE","72","EDGE","166.2201901725999","true","112.1300258032215","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"72","EDGE","87","EDGE","180.07328881825674","true","112.82533623619531","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"87","EDGE","72","EDGE","180.07328881825674","true","112.82533623619531","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"72","EDGE","104","EDGE","303.43329067732725","true","117.35761484538517","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"104","EDGE","72","EDGE","303.43329067732725","true","117.35761484538517","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","287","EDGE","18.03077716971071","true","92.83663923137607","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","8","EDGE","18.03077716971071","true","92.83663923137607","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","290","EDGE","10.438447324972268","true","88.08906838614155","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","136","EDGE","10.438447324972268","true","88.08906838614155","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","218","EDGE","15.196028914079092","true","91.35095253084998","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","136","EDGE","15.196028914079092","true","91.35095253084998","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","297","EDGE","103.72105412684124","true","108.03368874410764","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"297","EDGE","257","EDGE","103.72105412684124","true","108.03368874410764","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"117","EDGE","120","EDGE","19.476555873777965","true","93.50659352824454","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"120","EDGE","117","EDGE","19.476555873777965","true","93.50659352824454","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","226","EDGE","121.47920334631264","true","109.40638900974082","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"226","EDGE","111","EDGE","121.47920334631264","true","109.40638900974082","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"244","EDGE","267","EDGE","340.2996652310565","true","118.35358074339658","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"267","EDGE","244","EDGE","340.2996652310565","true","118.35358074339658","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"50","EDGE","73","EDGE","19.686284984784326","true","93.59962566214224","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"73","EDGE","50","EDGE","19.686284984784326","true","93.59962566214224","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","231","EDGE","15.274121348469894","true","91.39547503868135","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"231","EDGE","87","EDGE","15.274121348469894","true","91.39547503868135","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","101","EDGE","69.84648472649948","true","104.59924137782217","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"101","EDGE","87","EDGE","69.84648472649948","true","104.59924137782217","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"87","EDGE","174","EDGE","86.95485045604889","true","106.50222655684723","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"174","EDGE","87","EDGE","86.95485045604889","true","106.50222655684723","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","161","EDGE","24.471661757223835","true","95.48961953180272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","27","EDGE","24.471661757223835","true","95.48961953180272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","140","EDGE","78.45076913821711","true","105.60829442229829","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"140","EDGE","27","EDGE","78.45076913821711","true","105.60829442229829","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"65","EDGE","289","EDGE","13.549283581275295","true","90.35467695590589","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","65","EDGE","13.549283581275295","true","90.35467695590589","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"122","EDGE","155","EDGE","24.278702201735904","true","95.42085966951109","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","122","EDGE","24.278702201735904","true","95.42085966951109","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","285","EDGE","19.36967132020328","true","93.45879533283343","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
