"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"202","EDGE","221","EDGE","59.42964845010478","true","103.1964135310391","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"221","EDGE","202","EDGE","59.42964845010478","true","103.1964135310391","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"103","EDGE","265","EDGE","13.004087389457139","true","89.99794789338377","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"265","EDGE","103","EDGE","13.004087389457139","true","89.99794789338377","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","298","EDGE","9.382947905905693","true","87.16313640881799","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","178","EDGE","9.382947905905693","true","87.16313640881799","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","260","EDGE","57.32932413780133","true","102.88388674331281","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"260","EDGE","20","EDGE","57.32932413780133","true","102.88388674331281","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"20","EDGE","78","EDGE","113.41258460088567","true","108.80957526320572","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"78","EDGE","20","EDGE","113.41258460088567","true","108.80957526320572","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"96","EDGE","234","EDGE","246.6779272842532","true","115.5589561182455","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"234","EDGE","96","EDGE","246.6779272842532","true","115.5589561182455","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"12","EDGE","290","EDGE","49.13560463965508","true","101.54427639909206","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"290","EDGE","12","EDGE","49.13560463965508","true","101.54427639909206","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"12","EDGE","76","EDGE","64.50300716778303","true","103.90794954957991","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"76","EDGE","12","EDGE","64.50300716778303","true","103.90794954957991","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"12","EDGE","55","EDGE","70.12526455822103","true","104.63384056038363","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"55","EDGE","12","EDGE","70.12526455822103","true","104.63384056038363","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","160","EDGE","105.43990599640587","true","108.17645050740715","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"160","EDGE","12","EDGE","105.43990599640587","true","108.17645050740715","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"12","EDGE","79","EDGE","144.52440520655816","true","110.91517412024072","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"79","EDGE","12","EDGE","144.52440520655816","true","110.91517412024072","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"12","EDGE","270","EDGE","211.58916922997338","true","114.22621897383542","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"270","EDGE","12","EDGE","211.58916922997338","true","114.22621897383542","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"84","EDGE","279","EDGE","13.56664560082914","true","90.36579990915851","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","84","EDGE","13.56664560082914","true","90.36579990915851","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","204","EDGE","16.76434237698633","true","92.20408074255968","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","93","EDGE","16.76434237698633","true","92.20408074255968","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","189","EDGE","125.82699543414289","true","109.71182683431995","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"189","EDGE","93","EDGE","125.82699543414289","true","109.71182683431995","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"93","EDGE","227","EDGE","393.1386885799582","true","119.60726599867809","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"227","EDGE","93","EDGE","393.1386885799582","true","119.60726599867809","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"222","EDGE","269","EDGE","73.67231121016137","true","105.06243619686873","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"269","EDGE","222","EDGE","73.67231121016137","true","105.06243619686873","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"222","EDGE","278","EDGE","75.9448343678822","true","105.32631509155202","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"278","EDGE","222","EDGE","75.9448343678822","true","105.32631509155202","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"200","EDGE","253","EDGE","5.298695605685559","true","82.19972973227222","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","200","EDGE","5.298695605685559","true","82.19972973227222","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"153","EDGE","250","EDGE","24.113572421549613","true","95.36158142211275","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"250","EDGE","153","EDGE","24.113572421549613","true","95.36158142211275","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"153","EDGE","154","EDGE","91.00532338412722","true","106.89768625124267","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"154","EDGE","153","EDGE","91.00532338412722","true","106.89768625124267","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"123","EDGE","194","EDGE","123.04521258934707","true","109.51764472524768","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"194","EDGE","123","EDGE","123.04521258934707","true","109.51764472524768","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"123","EDGE","242","EDGE","277.70769703547495","true","116.58810864543892","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"242","EDGE","123","EDGE","277.70769703547495","true","116.58810864543892","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"124","EDGE","138","EDGE","90.42040036855008","true","106.8416788201212","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"138","EDGE","124","EDGE","90.42040036855008","true","106.8416788201212","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"54","EDGE","188","EDGE","18.380299087353215","true","93.00340178662383","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","54","EDGE","18.380299087353215","true","93.00340178662383","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","179","EDGE","52.637597136446715","true","102.14227142355944","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"179","EDGE","54","EDGE","52.637597136446715","true","102.14227142355944","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"148","EDGE","183","EDGE","3.6465262374335654","true","78.95393716099278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","148","EDGE","3.6465262374335654","true","78.95393716099278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","242","EDGE","117.04598825999184","true","109.0834809639198","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"242","EDGE","148","EDGE","117.04598825999184","true","109.0834809639198","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"80","EDGE","108","EDGE","11.103138567672612","true","88.62526550346668","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","80","EDGE","11.103138567672612","true","88.62526550346668","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","117","EDGE","18.82375044853806","true","93.21047343917382","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"117","EDGE","80","EDGE","18.82375044853806","true","93.21047343917382","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","232","EDGE","65.73010195250971","true","104.0716364243078","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"232","EDGE","85","EDGE","65.73010195250971","true","104.0716364243078","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"86","EDGE","158","EDGE","59.25570257295569","true","103.17095334137497","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"158","EDGE","86","EDGE","59.25570257295569","true","103.17095334137497","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"86","EDGE","135","EDGE","66.93097203189794","true","104.22889295150193","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"135","EDGE","86","EDGE","66.93097203189794","true","104.22889295150193","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"86","EDGE","247","EDGE","89.00025149022407","true","106.70417498306567","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"247","EDGE","86","EDGE","89.00025149022407","true","106.70417498306567","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"86","EDGE","240","EDGE","113.79855219275785","true","108.83908504145747","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"240","EDGE","86","EDGE","113.79855219275785","true","108.83908504145747","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"83","EDGE","205","EDGE","191.38569476783215","true","113.35453976753604","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"205","EDGE","83","EDGE","191.38569476783215","true","113.35453976753604","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"105","EDGE","133","EDGE","5.963810263580191","true","83.22682666784397","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","105","EDGE","5.963810263580191","true","83.22682666784397","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","90","EDGE","149.6846128705391","true","111.21989347553394","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"90","EDGE","33","EDGE","149.6846128705391","true","111.21989347553394","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"33","EDGE","168","EDGE","158.3872827149164","true","111.71075646888657","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"168","EDGE","33","EDGE","158.3872827149164","true","111.71075646888657","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","46","EDGE","169.25285809059463","true","112.28707052896904","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","33","EDGE","169.25285809059463","true","112.28707052896904","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","156","EDGE","206.81499552121022","true","114.0279908046954","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"156","EDGE","33","EDGE","206.81499552121022","true","114.0279908046954","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","222","EDGE","216.81935368081056","true","114.438311216075","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"222","EDGE","33","EDGE","216.81935368081056","true","114.438311216075","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","175","EDGE","246.58265730471345","true","115.55560087534045","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"175","EDGE","33","EDGE","246.58265730471345","true","115.55560087534045","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"117","EDGE","125","EDGE","58.526775287111136","true","103.06344222583226","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"125","EDGE","117","EDGE","58.526775287111136","true","103.06344222583226","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"211","EDGE","225","EDGE","24.653661316899477","true","95.55397881631157","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","211","EDGE","24.653661316899477","true","95.55397881631157","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","232","EDGE","107.65114153619741","true","108.35672309533237","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"232","EDGE","221","EDGE","107.65114153619741","true","108.35672309533237","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"27","EDGE","106","EDGE","80.23598571159026","true","105.80373415337581","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"106","EDGE","27","EDGE","80.23598571159026","true","105.80373415337581","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","273","EDGE","16.266066287803405","true","91.94200106246679","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"273","EDGE","42","EDGE","16.266066287803405","true","91.94200106246679","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","223","EDGE","12.735602677965966","true","89.81674033816172","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","179","EDGE","12.735602677965966","true","89.81674033816172","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","146","EDGE","138.77124322734508","true","110.56233988771133","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"146","EDGE","11","EDGE","138.77124322734508","true","110.56233988771133","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"5","EDGE","65","EDGE","72.48690317576208","true","104.92154122594798","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"65","EDGE","5","EDGE","72.48690317576208","true","104.92154122594798","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"5","EDGE","263","EDGE","129.55660337171534","true","109.9655413751072","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"263","EDGE","5","EDGE","129.55660337171534","true","109.9655413751072","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"99","EDGE","124","EDGE","174.4252236575445","true","112.54853607675105","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"124","EDGE","99","EDGE","174.4252236575445","true","112.54853607675105","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"10","EDGE","146","EDGE","195.59794351320582","true","113.54363599359793","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"146","EDGE","10","EDGE","195.59794351320582","true","113.54363599359793","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"10","EDGE","11","EDGE","333.5336416476266","true","118.17914321188351","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"11","EDGE","10","EDGE","333.5336416476266","true","118.17914321188351","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"169","EDGE","170","EDGE","2.1178408028082427","true","74.23421653153889","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","169","EDGE","2.1178408028082427","true","74.23421653153889","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","185","EDGE","22.76474963655997","true","94.86160787344373","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","55","EDGE","22.76474963655997","true","94.86160787344373","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","184","EDGE","96.08464896036557","true","107.36943046241103","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"184","EDGE","55","EDGE","96.08464896036557","true","107.36943046241103","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"55","EDGE","270","EDGE","141.57423669776986","true","110.73603488203159","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"270","EDGE","55","EDGE","141.57423669776986","true","110.73603488203159","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"137","EDGE","188","EDGE","21.705592213337113","true","94.44778309792196","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","137","EDGE","21.705592213337113","true","94.44778309792196","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","267","EDGE","60.83758623986811","true","103.39978980385663","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"267","EDGE","164","EDGE","60.83758623986811","true","103.39978980385663","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"185","EDGE","270","EDGE","164.3378042705804","true","112.03109990691917","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"270","EDGE","185","EDGE","164.3378042705804","true","112.03109990691917","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"4","EDGE","217","EDGE","54.23656955837808","true","102.40219456165977","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"217","EDGE","4","EDGE","54.23656955837808","true","102.40219456165977","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"4","EDGE","81","EDGE","61.20918075499974","true","103.45268164198707","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"81","EDGE","4","EDGE","61.20918075499974","true","103.45268164198707","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"59","EDGE","108","EDGE","68.51376512315967","true","104.43190699632659","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"108","EDGE","59","EDGE","68.51376512315967","true","104.43190699632659","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"59","EDGE","80","EDGE","72.89426164227004","true","104.97021713176574","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"80","EDGE","59","EDGE","72.89426164227004","true","104.97021713176574","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"59","EDGE","117","EDGE","89.52487206748462","true","106.75522448760682","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"117","EDGE","59","EDGE","89.52487206748462","true","106.75522448760682","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"252","EDGE","296","EDGE","11.915428569246297","true","89.23854365598132","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","252","EDGE","11.915428569246297","true","89.23854365598132","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","106","EDGE","93.93160095878889","true","107.17258479543872","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"106","EDGE","75","EDGE","93.93160095878889","true","107.17258479543872","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"115","EDGE","207","EDGE","87.364304066253","true","106.5430307406502","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"207","EDGE","115","EDGE","87.364304066253","true","106.5430307406502","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"52","EDGE","57","EDGE","22.40935843181061","true","94.72493876799028","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","52","EDGE","22.40935843181061","true","94.72493876799028","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","103","EDGE","58.51954717211553","true","103.0623694435713","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"103","EDGE","52","EDGE","58.51954717211553","true","103.0623694435713","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"52","EDGE","128","EDGE","85.36854499021551","true","106.34230789478048","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"128","EDGE","52","EDGE","85.36854499021551","true","106.34230789478048","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"52","EDGE","64","EDGE","91.99973395547042","true","106.99208173531856","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"64","EDGE","52","EDGE","91.99973395547042","true","106.99208173531856","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"220","EDGE","292","EDGE","10.38651211191924","true","88.04574494385669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","220","EDGE","10.38651211191924","true","88.04574494385669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","263","EDGE","194.8278081789464","true","113.50936920065851","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"263","EDGE","65","EDGE","194.8278081789464","true","113.50936920065851","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"65","EDGE","141","EDGE","247.9459849253324","true","115.60349190627949","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"141","EDGE","65","EDGE","247.9459849253324","true","115.60349190627949","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"46","EDGE","168","EDGE","17.056774255743203","true","92.35428833943769","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","46","EDGE","17.056774255743203","true","92.35428833943769","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","90","EDGE","23.426804147358197","true","95.11061124174537","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","46","EDGE","23.426804147358197","true","95.11061124174537","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","119","EDGE","351.7274348622926","true","118.64047520137508","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"119","EDGE","46","EDGE","351.7274348622926","true","118.64047520137508","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"63","EDGE","216","EDGE","17.058922090303348","true","92.35538202099622","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","63","EDGE","17.058922090303348","true","92.35538202099622","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","122","EDGE","54.85420387942092","true","102.50054863326406","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"122","EDGE","107","EDGE","54.85420387942092","true","102.50054863326406","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"107","EDGE","130","EDGE","55.89321558497092","true","102.6635322196247","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"130","EDGE","107","EDGE","55.89321558497092","true","102.6635322196247","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"107","EDGE","123","EDGE","75.79992415429561","true","105.30972572770821","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"123","EDGE","107","EDGE","75.79992415429561","true","105.30972572770821","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"107","EDGE","242","EDGE","201.9164279700717","true","113.81978339993076","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"242","EDGE","107","EDGE","201.9164279700717","true","113.81978339993076","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"66","EDGE","164","EDGE","9.559982048856524","true","87.32549184190893","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","66","EDGE","9.559982048856524","true","87.32549184190893","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","267","EDGE","51.28625174492312","true","101.9163695025726","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"267","EDGE","66","EDGE","51.28625174492312","true","101.9163695025726","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"226","EDGE","262","EDGE","92.07268431664967","true","106.99896640413948","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"262","EDGE","226","EDGE","92.07268431664967","true","106.99896640413948","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","120","EDGE","12.196846792862233","true","89.44130167795456","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"120","EDGE","36","EDGE","12.196846792862233","true","89.44130167795456","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","175","EDGE","66.12205802360985","true","104.1232775533662","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"175","EDGE","119","EDGE","66.12205802360985","true","104.1232775533662","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"183","EDGE","242","EDGE","120.69072612603995","true","109.34982831012998","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"242","EDGE","183","EDGE","120.69072612603995","true","109.34982831012998","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"32","EDGE","124","EDGE","23.123435424699633","true","94.99739745060864","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","32","EDGE","23.123435424699633","true","94.99739745060864","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","138","EDGE","68.96912569609546","true","104.48944471788153","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"138","EDGE","32","EDGE","68.96912569609546","true","104.48944471788153","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"78","EDGE","260","EDGE","56.345974138665355","true","102.73360813821637","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"260","EDGE","78","EDGE","56.345974138665355","true","102.73360813821637","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"101","EDGE","240","EDGE","6.754841679432491","true","84.30865379510738","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","101","EDGE","6.754841679432491","true","84.30865379510738","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"231","EDGE","275","EDGE","57.140848525494484","true","102.85528401110341","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"275","EDGE","231","EDGE","57.140848525494484","true","102.85528401110341","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
