"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"7","EDGE","56","EDGE","22.70569443832624","true","94.83904608706764","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","7","EDGE","22.70569443832624","true","94.83904608706764","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","150","EDGE","21.751265024880656","true","94.46604070658513","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","114","EDGE","21.751265024880656","true","94.46604070658513","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","167","EDGE","108.23152544216322","true","108.40342589709695","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"167","EDGE","114","EDGE","108.23152544216322","true","108.40342589709695","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"114","EDGE","173","EDGE","145.33233720694483","true","110.96359546318467","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"173","EDGE","114","EDGE","145.33233720694483","true","110.96359546318467","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"29","EDGE","144","EDGE","11.671886552620224","true","89.05917145996784","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","29","EDGE","11.671886552620224","true","89.05917145996784","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","143","EDGE","79.95230708727233","true","105.77297030969845","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"143","EDGE","127","EDGE","79.95230708727233","true","105.77297030969845","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"171","EDGE","298","EDGE","107.77756137048623","true","108.36691736229795","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"298","EDGE","171","EDGE","107.77756137048623","true","108.36691736229795","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"10","EDGE","230","EDGE","120.85932837540103","true","109.36195383642334","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"230","EDGE","10","EDGE","120.85932837540103","true","109.36195383642334","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"256","EDGE","288","EDGE","246.01309248826303","true","115.53551471201423","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"288","EDGE","256","EDGE","246.01309248826303","true","115.53551471201423","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"193","EDGE","194","EDGE","75.0307147919715","true","105.22113198309725","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"194","EDGE","193","EDGE","75.0307147919715","true","105.22113198309725","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"249","EDGE","254","EDGE","12.673054242951714","true","89.77397618083552","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","249","EDGE","12.673054242951714","true","89.77397618083552","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","197","EDGE","54.65960780164063","true","102.46968052980601","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"197","EDGE","90","EDGE","54.65960780164063","true","102.46968052980601","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"30","EDGE","249","EDGE","132.52213641721121","true","110.16211887857776","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"249","EDGE","30","EDGE","132.52213641721121","true","110.16211887857776","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"30","EDGE","254","EDGE","142.13136989219012","true","110.7701491437781","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"254","EDGE","30","EDGE","142.13136989219012","true","110.7701491437781","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"30","EDGE","191","EDGE","161.07417745430914","true","111.8568687510836","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"191","EDGE","30","EDGE","161.07417745430914","true","111.8568687510836","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","292","EDGE","11.136392109143642","true","88.65124058457303","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","9","EDGE","11.136392109143642","true","88.65124058457303","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","148","EDGE","82.72332609982793","true","106.06891006630238","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"148","EDGE","75","EDGE","82.72332609982793","true","106.06891006630238","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"215","EDGE","253","EDGE","4.724623091842256","true","81.20369367141261","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","215","EDGE","4.724623091842256","true","81.20369367141261","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","140","EDGE","10.851612629374186","true","88.42623595283304","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","43","EDGE","10.851612629374186","true","88.42623595283304","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","281","EDGE","66.0163476327996","true","104.10938017085287","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"281","EDGE","43","EDGE","66.0163476327996","true","104.10938017085287","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"43","EDGE","276","EDGE","206.65742835334908","true","114.02137072065668","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"276","EDGE","43","EDGE","206.65742835334908","true","114.02137072065668","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"43","EDGE","288","EDGE","296.0487588694978","true","117.14361520062474","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"288","EDGE","43","EDGE","296.0487588694978","true","117.14361520062474","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"43","EDGE","277","EDGE","397.2347260950084","true","119.69729445272658","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"277","EDGE","43","EDGE","397.2347260950084","true","119.69729445272658","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","50","EDGE","520.9145483233862","true","122.05168004146537","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","43","EDGE","520.9145483233862","true","122.05168004146537","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"152","EDGE","243","EDGE","61.47032329123006","true","103.48966025048571","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"243","EDGE","152","EDGE","61.47032329123006","true","103.48966025048571","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"108","EDGE","291","EDGE","8.88979676158681","true","86.69418695118125","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"291","EDGE","108","EDGE","8.88979676158681","true","86.69418695118125","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","283","EDGE","75.14154896486717","true","105.23395317317072","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"283","EDGE","108","EDGE","75.14154896486717","true","105.23395317317072","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"49","EDGE","157","EDGE","135.21711576642397","true","110.33698366677811","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"157","EDGE","49","EDGE","135.21711576642397","true","110.33698366677811","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"55","EDGE","108","EDGE","14.557346544859017","true","90.9779947206494","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","55","EDGE","14.557346544859017","true","90.9779947206494","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","291","EDGE","21.947094165723275","true","94.54389084666073","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"291","EDGE","55","EDGE","21.947094165723275","true","94.54389084666073","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","283","EDGE","60.85872873589329","true","103.40280783096834","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"283","EDGE","55","EDGE","60.85872873589329","true","103.40280783096834","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"277","EDGE","288","EDGE","101.731256994287","true","107.86543851991428","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"288","EDGE","277","EDGE","101.731256994287","true","107.86543851991428","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"277","EDGE","281","EDGE","331.8679505475617","true","118.13565657326683","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"281","EDGE","277","EDGE","331.8679505475617","true","118.13565657326683","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"19","EDGE","158","EDGE","15.156353678460974","true","91.32824492869268","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","19","EDGE","15.156353678460974","true","91.32824492869268","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","205","EDGE","22.385233426458736","true","94.71558285489581","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","19","EDGE","22.385233426458736","true","94.71558285489581","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","91","EDGE","105.62829274106878","true","108.19195551401367","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"91","EDGE","19","EDGE","105.62829274106878","true","108.19195551401367","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"138","EDGE","211","EDGE","17.79547705982551","true","92.72254300680027","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","138","EDGE","17.79547705982551","true","92.72254300680027","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","297","EDGE","66.855357094552","true","104.21907456310606","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"297","EDGE","138","EDGE","66.855357094552","true","104.21907456310606","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"77","EDGE","256","EDGE","18.743716324546607","true","93.17346436298682","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","77","EDGE","18.743716324546607","true","93.17346436298682","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","279","EDGE","122.47885338162288","true","109.47757254511596","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"279","EDGE","226","EDGE","122.47885338162288","true","109.47757254511596","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"159","EDGE","229","EDGE","13.16899467059177","true","90.10740274441724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","159","EDGE","13.16899467059177","true","90.10740274441724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","298","EDGE","71.0326493895658","true","104.7455105736816","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"298","EDGE","46","EDGE","71.0326493895658","true","104.7455105736816","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"170","EDGE","182","EDGE","58.74887179252183","true","103.09634092371661","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"182","EDGE","170","EDGE","58.74887179252183","true","103.09634092371661","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"24","EDGE","275","EDGE","21.382562922948686","true","94.31754548042191","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","24","EDGE","21.382562922948686","true","94.31754548042191","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","229","EDGE","59.10160465290207","true","103.14833575544449","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"229","EDGE","132","EDGE","59.10160465290207","true","103.14833575544449","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"132","EDGE","246","EDGE","88.2116907584492","true","106.62687323228698","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"246","EDGE","132","EDGE","88.2116907584492","true","106.62687323228698","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"117","EDGE","280","EDGE","24.104221221913125","true","95.35821239657646","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","117","EDGE","24.104221221913125","true","95.35821239657646","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","103","EDGE","137.50679548227538","true","110.48283353025546","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"103","EDGE","34","EDGE","137.50679548227538","true","110.48283353025546","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"34","EDGE","184","EDGE","156.23012601387944","true","111.59164596745298","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"184","EDGE","34","EDGE","156.23012601387944","true","111.59164596745298","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","280","EDGE","157.1552023048747","true","111.64292554682486","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"280","EDGE","34","EDGE","157.1552023048747","true","111.64292554682486","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","100","EDGE","59.565844621065466","true","103.21629639208076","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"100","EDGE","27","EDGE","59.565844621065466","true","103.21629639208076","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"27","EDGE","197","EDGE","91.1661450299858","true","106.91302212620029","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"197","EDGE","27","EDGE","91.1661450299858","true","106.91302212620029","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"188","EDGE","227","EDGE","55.50367379788046","true","102.60278490823474","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"227","EDGE","188","EDGE","55.50367379788046","true","102.60278490823474","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"188","EDGE","285","EDGE","183.9968796251052","true","113.01255946496636","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"285","EDGE","188","EDGE","183.9968796251052","true","113.01255946496636","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"156","EDGE","227","EDGE","17.067825351141696","true","92.35991411084439","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","156","EDGE","17.067825351141696","true","92.35991411084439","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","285","EDGE","138.88377301747693","true","110.5693804332402","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"285","EDGE","156","EDGE","138.88377301747693","true","110.5693804332402","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"93","EDGE","218","EDGE","9.605098622898117","true","87.36638687528651","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","93","EDGE","9.605098622898117","true","87.36638687528651","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","289","EDGE","14.64096259321398","true","91.02774292695486","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","6","EDGE","14.64096259321398","true","91.02774292695486","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","244","EDGE","23.902448982995494","true","95.28519830450301","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","64","EDGE","23.902448982995494","true","95.28519830450301","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"73","EDGE","278","EDGE","16.500381363951732","true","92.06622994483507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"278","EDGE","73","EDGE","16.500381363951732","true","92.06622994483507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"73","EDGE","161","EDGE","125.53287293984464","true","109.69149966986016","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"161","EDGE","73","EDGE","125.53287293984464","true","109.69149966986016","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"110","EDGE","167","EDGE","19.416796404671906","true","93.47990184282534","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","110","EDGE","19.416796404671906","true","93.47990184282534","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","274","EDGE","99.95898233150244","true","107.71278682590233","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"274","EDGE","142","EDGE","99.95898233150244","true","107.71278682590233","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"37","EDGE","125","EDGE","116.16376657089005","true","109.0177640149222","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"125","EDGE","37","EDGE","116.16376657089005","true","109.0177640149222","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"79","EDGE","296","EDGE","80.57368609413882","true","105.84021495123417","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"296","EDGE","79","EDGE","80.57368609413882","true","105.84021495123417","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","242","EDGE","140.32770450490008","true","110.65921872688108","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"242","EDGE","79","EDGE","140.32770450490008","true","110.65921872688108","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"53","EDGE","157","EDGE","61.12385162361514","true","103.44056456250485","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"157","EDGE","53","EDGE","61.12385162361514","true","103.44056456250485","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"18","EDGE","237","EDGE","58.12679804706794","true","103.00387831055586","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"237","EDGE","18","EDGE","58.12679804706794","true","103.00387831055586","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","24","EDGE","66.27637287307196","true","104.14352495886506","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"24","EDGE","18","EDGE","66.27637287307196","true","104.14352495886506","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"18","EDGE","287","EDGE","87.03870539480621","true","106.51059876116804","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"287","EDGE","18","EDGE","87.03870539480621","true","106.51059876116804","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","101","EDGE","189.4058065671077","true","113.26421608480204","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"101","EDGE","18","EDGE","189.4058065671077","true","113.26421608480204","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"18","EDGE","82","EDGE","239.231167080896","true","115.29270548556059","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"82","EDGE","18","EDGE","239.231167080896","true","115.29270548556059","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"58","EDGE","83","EDGE","87.14583340727461","true","106.52128285766901","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","58","EDGE","87.14583340727461","true","106.52128285766901","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","108","EDGE","107.07775845027871","true","108.31033572928965","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"108","EDGE","58","EDGE","107.07775845027871","true","108.31033572928965","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"58","EDGE","171","EDGE","136.8850322586647","true","110.44346955918493","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"171","EDGE","58","EDGE","136.8850322586647","true","110.44346955918493","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"91","EDGE","182","EDGE","73.71019497211772","true","105.06690150542126","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"182","EDGE","91","EDGE","73.71019497211772","true","105.06690150542126","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"91","EDGE","205","EDGE","84.29283826305614","true","106.23216385445562","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"205","EDGE","91","EDGE","84.29283826305614","true","106.23216385445562","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"91","EDGE","158","EDGE","119.10190316353481","true","109.23472433128929","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"158","EDGE","91","EDGE","119.10190316353481","true","109.23472433128929","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"91","EDGE","170","EDGE","132.31443671693344","true","110.14849495176895","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"170","EDGE","91","EDGE","132.31443671693344","true","110.14849495176895","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"124","EDGE","162","EDGE","21.14520533407665","true","94.22058844206006","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","124","EDGE","21.14520533407665","true","94.22058844206006","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"281","EDGE","288","EDGE","231.10058565992148","true","114.99237122777103","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"288","EDGE","281","EDGE","231.10058565992148","true","114.99237122777103","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"121","EDGE","142","EDGE","15.983559073409484","true","91.78982011594559","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","121","EDGE","15.983559073409484","true","91.78982011594559","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","274","EDGE","85.82130040195702","true","106.38825212353517","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"274","EDGE","121","EDGE","85.82130040195702","true","106.38825212353517","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"135","EDGE","153","EDGE","60.11316315529378","true","103.29574192920262","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"153","EDGE","135","EDGE","60.11316315529378","true","103.29574192920262","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"41","EDGE","293","EDGE","13.742558612196284","true","90.4777022644682","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","41","EDGE","13.742558612196284","true","90.4777022644682","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","147","EDGE","63.73477246773445","true","103.80387910065048","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"147","EDGE","41","EDGE","63.73477246773445","true","103.80387910065048","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"52","EDGE","99","EDGE","74.05751106191487","true","105.10773254843875","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"99","EDGE","52","EDGE","74.05751106191487","true","105.10773254843875","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"52","EDGE","200","EDGE","105.07407576438536","true","108.1462618786643","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"200","EDGE","52","EDGE","105.07407576438536","true","108.1462618786643","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"52","EDGE","119","EDGE","107.17001762267665","true","108.31781634872728","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"119","EDGE","52","EDGE","107.17001762267665","true","108.31781634872728","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"52","EDGE","175","EDGE","112.44522700376744","true","108.73517081689693","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"175","EDGE","52","EDGE","112.44522700376744","true","108.73517081689693","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"211","EDGE","297","EDGE","51.03179328708665","true","101.87316690545207","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"297","EDGE","211","EDGE","51.03179328708665","true","101.87316690545207","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"54","EDGE","227","EDGE","8.672188480710371","true","86.47892447062641","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","54","EDGE","8.672188480710371","true","86.47892447062641","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","133","EDGE","17.236396809353597","true","92.44527997986373","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","54","EDGE","17.236396809353597","true","92.44527997986373","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","156","EDGE","23.39936212856966","true","95.10043067848824","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","54","EDGE","23.39936212856966","true","95.10043067848824","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","188","EDGE","64.17579391476309","true","103.86377530633422","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"188","EDGE","54","EDGE","64.17579391476309","true","103.86377530633422","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"54","EDGE","285","EDGE","119.8968829263317","true","109.29250815574986","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"285","EDGE","54","EDGE","119.8968829263317","true","109.29250815574986","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"57","EDGE","235","EDGE","66.01665797736158","true","104.1094210033493","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"235","EDGE","57","EDGE","66.01665797736158","true","104.1094210033493","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"244","EDGE","254","EDGE","202.56975702129265","true","113.84784244956833","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"254","EDGE","244","EDGE","202.56975702129265","true","113.84784244956833","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"120","EDGE","270","EDGE","2.6957165504247285","true","76.32983480635637","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","120","EDGE","2.6957165504247285","true","76.32983480635637","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","200","EDGE","88.56826932343994","true","106.6619134739728","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"200","EDGE","99","EDGE","88.56826932343994","true","106.6619134739728","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","175","EDGE","89.77732948273909","true","106.77968396080139","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
