"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"81","EDGE","253","EDGE","112.4568322241321","true","108.73606722188093","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"253","EDGE","81","EDGE","112.4568322241321","true","108.73606722188093","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"180","EDGE","204","EDGE","66.91106700497726","true","104.22630941542322","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"204","EDGE","180","EDGE","66.91106700497726","true","104.22630941542322","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"169","EDGE","212","EDGE","25.29194546594954","true","95.77599504067885","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","169","EDGE","25.29194546594954","true","95.77599504067885","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","300","EDGE","83.86941745846059","true","106.1884228361661","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"300","EDGE","169","EDGE","83.86941745846059","true","106.1884228361661","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"52","EDGE","232","EDGE","23.040308596450966","true","94.96611613875507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","52","EDGE","23.040308596450966","true","94.96611613875507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","153","EDGE","24.156262123187364","true","95.3769449773136","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"153","EDGE","52","EDGE","24.156262123187364","true","95.3769449773136","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","172","EDGE","50.80795542798142","true","101.83498468099893","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"172","EDGE","70","EDGE","50.80795542798142","true","101.83498468099893","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"70","EDGE","145","EDGE","165.3972619968947","true","112.08691662461814","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"145","EDGE","70","EDGE","165.3972619968947","true","112.08691662461814","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","205","EDGE","17.577276666984517","true","92.61538207804192","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","44","EDGE","17.577276666984517","true","92.61538207804192","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","43","EDGE","120.87519022348158","true","109.36309371717252","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"43","EDGE","4","EDGE","120.87519022348158","true","109.36309371717252","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"118","EDGE","168","EDGE","144.5590292147343","true","110.91725476741365","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"168","EDGE","118","EDGE","144.5590292147343","true","110.91725476741365","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"100","EDGE","146","EDGE","20.631103419926305","true","94.00679942830817","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","100","EDGE","20.631103419926305","true","94.00679942830817","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","192","EDGE","80.8518654366012","true","105.87015119660674","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"192","EDGE","85","EDGE","80.8518654366012","true","105.87015119660674","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","257","EDGE","160.25619115513447","true","111.81264663726328","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"257","EDGE","85","EDGE","160.25619115513447","true","111.81264663726328","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"102","EDGE","193","EDGE","22.30322725636","true","94.68370449830087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"193","EDGE","102","EDGE","22.30322725636","true","94.68370449830087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","123","EDGE","23.003873916029182","true","94.95236987758045","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","102","EDGE","23.003873916029182","true","94.95236987758045","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"226","EDGE","261","EDGE","71.09761367224672","true","104.75345079157641","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"261","EDGE","226","EDGE","71.09761367224672","true","104.75345079157641","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"55","EDGE","238","EDGE","73.68883222748619","true","105.06438378943548","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"238","EDGE","55","EDGE","73.68883222748619","true","105.06438378943548","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"55","EDGE","141","EDGE","87.3430963419484","true","106.54092198105262","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"141","EDGE","55","EDGE","87.3430963419484","true","106.54092198105262","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"181","EDGE","208","EDGE","15.808396094696077","true","91.69410648718497","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"208","EDGE","181","EDGE","15.808396094696077","true","91.69410648718497","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","236","EDGE","14.097076887635124","true","90.69893167536378","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","163","EDGE","14.097076887635124","true","90.69893167536378","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","273","EDGE","106.79868553737927","true","108.28766845604615","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"273","EDGE","163","EDGE","106.79868553737927","true","108.28766845604615","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"163","EDGE","186","EDGE","117.9221310906753","true","109.14825668945544","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"186","EDGE","163","EDGE","117.9221310906753","true","109.14825668945544","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"145","EDGE","172","EDGE","214.89431560219003","true","114.36084885937274","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"172","EDGE","145","EDGE","214.89431560219003","true","114.36084885937274","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"107","EDGE","130","EDGE","96.88318851818768","true","107.44131877451912","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"130","EDGE","107","EDGE","96.88318851818768","true","107.44131877451912","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"216","EDGE","280","EDGE","60.58108682347813","true","103.36309151221813","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"280","EDGE","216","EDGE","60.58108682347813","true","103.36309151221813","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"137","EDGE","257","EDGE","129.22803168780675","true","109.94348489623201","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"257","EDGE","137","EDGE","129.22803168780675","true","109.94348489623201","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"72","EDGE","234","EDGE","9.921567342084721","true","87.64795599575487","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","72","EDGE","9.921567342084721","true","87.64795599575487","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","96","EDGE","169.25362786325118","true","112.28711003285224","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"96","EDGE","72","EDGE","169.25362786325118","true","112.28711003285224","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"72","EDGE","206","EDGE","442.3625109309818","true","120.63191659682897","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"206","EDGE","72","EDGE","442.3625109309818","true","120.63191659682897","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"153","EDGE","232","EDGE","6.451818653879097","true","83.90999334313307","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","153","EDGE","6.451818653879097","true","83.90999334313307","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","251","EDGE","154.4186452620976","true","111.49034506629052","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"251","EDGE","155","EDGE","154.4186452620976","true","111.49034506629052","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"155","EDGE","221","EDGE","169.12427005917056","true","112.28046901006854","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"221","EDGE","155","EDGE","169.12427005917056","true","112.28046901006854","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"168","EDGE","211","EDGE","90.41344648076871","true","106.84101079582258","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"211","EDGE","168","EDGE","90.41344648076871","true","106.84101079582258","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"168","EDGE","206","EDGE","117.6721466438065","true","109.12982382977384","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"206","EDGE","168","EDGE","117.6721466438065","true","109.12982382977384","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"14","EDGE","195","EDGE","24.301690434897516","true","95.42907999299067","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","14","EDGE","24.301690434897516","true","95.42907999299067","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","277","EDGE","121.63808358205188","true","109.41774168981713","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"277","EDGE","170","EDGE","121.63808358205188","true","109.41774168981713","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"175","EDGE","176","EDGE","23.695317950945615","true","95.20960111758393","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","175","EDGE","23.695317950945615","true","95.20960111758393","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","263","EDGE","25.866834849613646","true","95.97121611172794","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","202","EDGE","25.866834849613646","true","95.97121611172794","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","163","EDGE","133.66108494085523","true","110.23644994650286","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"163","EDGE","86","EDGE","133.66108494085523","true","110.23644994650286","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"86","EDGE","114","EDGE","183.0176827503415","true","112.96621135216186","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"114","EDGE","86","EDGE","183.0176827503415","true","112.96621135216186","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"292","EDGE","298","EDGE","9.286100969027803","true","87.07301833616401","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","292","EDGE","9.286100969027803","true","87.07301833616401","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"106","EDGE","269","EDGE","16.21716402544378","true","91.9158484926204","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","106","EDGE","16.21716402544378","true","91.9158484926204","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"106","EDGE","197","EDGE","418.01871017911964","true","120.1402647237897","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"197","EDGE","106","EDGE","418.01871017911964","true","120.1402647237897","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"174","EDGE","193","EDGE","58.21452753505263","true","103.01697784833846","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"193","EDGE","174","EDGE","58.21452753505263","true","103.01697784833846","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"174","EDGE","268","EDGE","72.0298298895317","true","104.86659808857794","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"268","EDGE","174","EDGE","72.0298298895317","true","104.86659808857794","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"174","EDGE","233","EDGE","94.75990231656039","true","107.2488423933504","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"233","EDGE","174","EDGE","94.75990231656039","true","107.2488423933504","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"184","EDGE","296","EDGE","57.17495084341259","true","102.86046630401935","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"296","EDGE","184","EDGE","57.17495084341259","true","102.86046630401935","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"184","EDGE","241","EDGE","303.36379797876714","true","117.35562536348333","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"241","EDGE","184","EDGE","303.36379797876714","true","117.35562536348333","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"159","EDGE","228","EDGE","17.747047730110054","true","92.69887265271208","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"228","EDGE","159","EDGE","17.747047730110054","true","92.69887265271208","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","234","EDGE","432.58449635865526","true","120.43776931530834","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"234","EDGE","206","EDGE","432.58449635865526","true","120.43776931530834","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"260","EDGE","270","EDGE","134.84170938563176","true","110.31283529472284","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"270","EDGE","260","EDGE","134.84170938563176","true","110.31283529472284","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"13","EDGE","54","EDGE","8.529260141196563","true","86.33457751681402","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","13","EDGE","8.529260141196563","true","86.33457751681402","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","178","EDGE","75.38884769501357","true","105.26249241119586","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"178","EDGE","99","EDGE","75.38884769501357","true","105.26249241119586","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"99","EDGE","131","EDGE","281.3018768098948","true","116.69980290083276","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"131","EDGE","99","EDGE","281.3018768098948","true","116.69980290083276","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"34","EDGE","78","EDGE","22.59001476369572","true","94.79468060126743","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","34","EDGE","22.59001476369572","true","94.79468060126743","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","222","EDGE","48.87898153489394","true","101.49879326955295","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"222","EDGE","34","EDGE","48.87898153489394","true","101.49879326955295","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"34","EDGE","131","EDGE","51.77293298871059","true","101.9984056841555","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"131","EDGE","34","EDGE","51.77293298871059","true","101.9984056841555","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"34","EDGE","66","EDGE","94.94181538154383","true","107.26550093824574","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","34","EDGE","94.94181538154383","true","107.26550093824574","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","281","EDGE","137.7725817821331","true","110.49960624463884","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"281","EDGE","34","EDGE","137.7725817821331","true","110.49960624463884","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"34","EDGE","178","EDGE","155.20452454036976","true","111.5344378603987","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"178","EDGE","34","EDGE","155.20452454036976","true","111.5344378603987","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","120","EDGE","202.53713094258777","true","113.84644337920943","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"120","EDGE","34","EDGE","202.53713094258777","true","113.84644337920943","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","247","EDGE","204.6547522812077","true","113.93678698292084","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"247","EDGE","34","EDGE","204.6547522812077","true","113.93678698292084","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","29","EDGE","169.42916563514572","true","112.29611374889441","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","22","EDGE","169.42916563514572","true","112.29611374889441","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"162","EDGE","275","EDGE","15.630799068080734","true","91.59597391263154","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","162","EDGE","15.630799068080734","true","91.59597391263154","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","300","EDGE","59.19535971633366","true","103.16210358640822","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"300","EDGE","212","EDGE","59.19535971633366","true","103.16210358640822","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"80","EDGE","294","EDGE","61.204841416965564","true","103.45206584633533","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"294","EDGE","80","EDGE","61.204841416965564","true","103.45206584633533","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"265","EDGE","272","EDGE","8.399747725813539","true","86.20167516331136","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","265","EDGE","8.399747725813539","true","86.20167516331136","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","143","EDGE","23.373818488124478","true","95.09094364934063","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","28","EDGE","23.373818488124478","true","95.09094364934063","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","111","EDGE","64.10686892405705","true","103.85444162231273","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"111","EDGE","28","EDGE","64.10686892405705","true","103.85444162231273","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"186","EDGE","273","EDGE","11.390924261600338","true","88.84752959098937","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"273","EDGE","186","EDGE","11.390924261600338","true","88.84752959098937","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","236","EDGE","124.5307909607352","true","109.62188523700354","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"236","EDGE","186","EDGE","124.5307909607352","true","109.62188523700354","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"182","EDGE","196","EDGE","24.43449782110008","true","95.47641866252144","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","182","EDGE","24.43449782110008","true","95.47641866252144","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","218","EDGE","114.84359122337312","true","108.91848559956486","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"218","EDGE","182","EDGE","114.84359122337312","true","108.91848559956486","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"96","EDGE","234","EDGE","159.54809814502016","true","111.77418293933411","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"234","EDGE","96","EDGE","159.54809814502016","true","111.77418293933411","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"96","EDGE","206","EDGE","273.27184666804965","true","116.44824813825755","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"206","EDGE","96","EDGE","273.27184666804965","true","116.44824813825755","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"36","EDGE","76","EDGE","91.64134827841754","true","106.95817970911854","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"76","EDGE","36","EDGE","91.64134827841754","true","106.95817970911854","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","51","EDGE","100.25479428108866","true","107.73845330960606","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"51","EDGE","36","EDGE","100.25479428108866","true","107.73845330960606","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"36","EDGE","285","EDGE","120.35568751904678","true","109.32568266784591","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"285","EDGE","36","EDGE","120.35568751904678","true","109.32568266784591","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"122","EDGE","168","EDGE","96.69722713756227","true","107.4246307173058","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"168","EDGE","122","EDGE","96.69722713756227","true","107.4246307173058","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"125","EDGE","282","EDGE","75.37195671668943","true","105.26054610725049","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"282","EDGE","125","EDGE","75.37195671668943","true","105.26054610725049","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"74","EDGE","236","EDGE","15.225230583997257","true","91.36762787988192","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","74","EDGE","15.225230583997257","true","91.36762787988192","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","160","EDGE","73.68130490822656","true","105.06349647989384","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"160","EDGE","74","EDGE","73.68130490822656","true","105.06349647989384","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"74","EDGE","161","EDGE","98.18925343898174","true","107.55762946569595","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"161","EDGE","74","EDGE","98.18925343898174","true","107.55762946569595","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"74","EDGE","273","EDGE","120.66984003893305","true","109.34832504676831","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"273","EDGE","74","EDGE","120.66984003893305","true","109.34832504676831","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"7","EDGE","198","EDGE","22.1553006355402","true","94.62590325721186","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","7","EDGE","22.1553006355402","true","94.62590325721186","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","78","EDGE","114.66517185696355","true","108.90498083210136","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"78","EDGE","66","EDGE","114.66517185696355","true","108.90498083210136","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"66","EDGE","178","EDGE","250.1455130804777","true","115.68020465111735","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"178","EDGE","66","EDGE","250.1455130804777","true","115.68020465111735","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"66","EDGE","120","EDGE","297.37836112124074","true","117.18253757999486","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"120","EDGE","66","EDGE","297.37836112124074","true","117.18253757999486","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"66","EDGE","247","EDGE","299.5962034806813","true","117.24707641880052","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"247","EDGE","66","EDGE","299.5962034806813","true","117.24707641880052","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"66","EDGE","99","EDGE","325.53321406080295","true","117.96825642833359","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"99","EDGE","66","EDGE","325.53321406080295","true","117.96825642833359","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"197","EDGE","266","EDGE","401.0750531787703","true","119.78086330131677","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"266","EDGE","197","EDGE","401.0750531787703","true","119.78086330131677","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"197","EDGE","269","EDGE","410.3014945241456","true","119.9784122839674","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"269","EDGE","197","EDGE","410.3014945241456","true","119.9784122839674","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"136","EDGE","280","EDGE","14.52820020368486","true","90.96058662516327","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","136","EDGE","14.52820020368486","true","90.96058662516327","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"136","EDGE","216","EDGE","75.04621344178318","true","105.22292599052885","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"216","EDGE","136","EDGE","75.04621344178318","true","105.22292599052885","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"27","EDGE","164","EDGE","58.26200003921825","true","103.02405808954147","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"164","EDGE","27","EDGE","58.26200003921825","true","103.02405808954147","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"27","EDGE","93","EDGE","73.67727719920092","true","105.06302166213162","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"93","EDGE","27","EDGE","73.67727719920092","true","105.06302166213162","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"27","EDGE","170","EDGE","94.84087903497822","true","107.25626171807238","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"170","EDGE","27","EDGE","94.84087903497822","true","107.25626171807238","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","57","EDGE","127.08226292783144","true","109.7980490985357","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"57","EDGE","27","EDGE","127.08226292783144","true","109.7980490985357","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"266","EDGE","269","EDGE","16.731634357034576","true","92.1871176102926","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","266","EDGE","16.731634357034576","true","92.1871176102926","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","125","EDGE","24.102429686812258","true","95.35756679785169","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","45","EDGE","24.102429686812258","true","95.35756679785169","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
