"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"161","EDGE","211","EDGE","80.38017390870608","true","105.81932913593121","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"211","EDGE","161","EDGE","80.38017390870608","true","105.81932913593121","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"161","EDGE","162","EDGE","183.04062227204696","true","112.96729997739675","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"162","EDGE","161","EDGE","183.04062227204696","true","112.96729997739675","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"200","EDGE","227","EDGE","306.1288865348826","true","117.43443654341081","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"227","EDGE","200","EDGE","306.1288865348826","true","117.43443654341081","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"141","EDGE","224","EDGE","18.239000859653892","true","92.93637118229199","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"224","EDGE","141","EDGE","18.239000859653892","true","92.93637118229199","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","264","EDGE","22.774683332430598","true","94.8653972481361","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","37","EDGE","22.774683332430598","true","94.8653972481361","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","86","EDGE","64.94044373706798","true","103.96665534275307","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"86","EDGE","37","EDGE","64.94044373706798","true","103.96665534275307","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"116","EDGE","245","EDGE","75.19422648811512","true","105.24004022957078","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"245","EDGE","116","EDGE","75.19422648811512","true","105.24004022957078","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"121","EDGE","285","EDGE","81.75291943889933","true","105.9664157159801","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"285","EDGE","121","EDGE","81.75291943889933","true","105.9664157159801","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"121","EDGE","169","EDGE","124.8805713039796","true","109.6462478436082","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"169","EDGE","121","EDGE","124.8805713039796","true","109.6462478436082","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"56","EDGE","212","EDGE","55.69631936670698","true","102.63288023066224","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"212","EDGE","56","EDGE","55.69631936670698","true","102.63288023066224","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","284","EDGE","18.63691965035036","true","93.12383296290469","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","0","PoP","18.63691965035036","true","93.12383296290469","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","166","EDGE","14.643084578006185","true","91.02900172329836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","14","EDGE","14.643084578006185","true","91.02900172329836","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","111","EDGE","21.752736692541898","true","94.46662836484137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","14","EDGE","21.752736692541898","true","94.46662836484137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","124","EDGE","137.71742828663","true","110.49612838944276","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"124","EDGE","14","EDGE","137.71742828663","true","110.49612838944276","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"14","EDGE","161","EDGE","138.99665533271136","true","110.57643730580924","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"161","EDGE","14","EDGE","138.99665533271136","true","110.57643730580924","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"14","EDGE","179","EDGE","175.5031654329989","true","112.60204938521946","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"179","EDGE","14","EDGE","175.5031654329989","true","112.60204938521946","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","192","EDGE","206.69494985379026","true","114.02294762031886","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"192","EDGE","14","EDGE","206.69494985379026","true","114.02294762031886","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"14","EDGE","211","EDGE","217.8943748232112","true","114.48127067846879","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"211","EDGE","14","EDGE","217.8943748232112","true","114.48127067846879","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"14","EDGE","162","EDGE","321.1052237806262","true","117.84929772183531","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"162","EDGE","14","EDGE","321.1052237806262","true","117.84929772183531","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"169","EDGE","198","EDGE","8.748322909890296","true","86.55484640483937","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","169","EDGE","8.748322909890296","true","86.55484640483937","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","245","EDGE","109.114484856211","true","108.47399843905833","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"245","EDGE","169","EDGE","109.114484856211","true","108.47399843905833","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"187","EDGE","269","EDGE","11.381877349890484","true","88.8406283337658","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","187","EDGE","11.381877349890484","true","88.8406283337658","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","278","EDGE","83.1450795651145","true","106.1130813710678","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"278","EDGE","187","EDGE","83.1450795651145","true","106.1130813710678","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"115","EDGE","260","EDGE","14.352106915417211","true","90.85466352560948","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","115","EDGE","14.352106915417211","true","90.85466352560948","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","130","EDGE","14.66845112973913","true","91.04403547151628","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","115","EDGE","14.66845112973913","true","91.04403547151628","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","180","EDGE","71.0939029340262","true","104.75299744438053","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"180","EDGE","115","EDGE","71.0939029340262","true","104.75299744438053","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"115","EDGE","257","EDGE","130.9455671809163","true","110.0581663283646","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"257","EDGE","115","EDGE","130.9455671809163","true","110.0581663283646","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"115","EDGE","213","EDGE","143.282300852152","true","110.84020124366698","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"213","EDGE","115","EDGE","143.282300852152","true","110.84020124366698","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"86","EDGE","264","EDGE","61.6286548743114","true","103.51200408202257","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"264","EDGE","86","EDGE","61.6286548743114","true","103.51200408202257","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"86","EDGE","139","EDGE","73.44013137092949","true","105.03501920753996","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"139","EDGE","86","EDGE","73.44013137092949","true","105.03501920753996","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"150","EDGE","279","EDGE","24.0710926993509","true","95.34626641375732","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","150","EDGE","24.0710926993509","true","95.34626641375732","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"228","EDGE","235","EDGE","19.911403665281934","true","93.6983878448668","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"235","EDGE","228","EDGE","19.911403665281934","true","93.6983878448668","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","248","EDGE","9.619358140581987","true","87.3792721933095","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"248","EDGE","8","EDGE","9.619358140581987","true","87.3792721933095","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","288","EDGE","146.1512663910457","true","111.01240196305213","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"288","EDGE","156","EDGE","146.1512663910457","true","111.01240196305213","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"156","EDGE","191","EDGE","204.88335374611745","true","113.94648379634215","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"191","EDGE","156","EDGE","204.88335374611745","true","113.94648379634215","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","142","EDGE","62.61575139491985","true","103.65002223667126","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"142","EDGE","30","EDGE","62.61575139491985","true","103.65002223667126","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"30","EDGE","108","EDGE","137.5511997299336","true","110.48563795990074","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"108","EDGE","30","EDGE","137.5511997299336","true","110.48563795990074","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"30","EDGE","150","EDGE","380.8878679870425","true","119.33229310149171","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"150","EDGE","30","EDGE","380.8878679870425","true","119.33229310149171","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","162","EDGE","14.602403786724297","true","91.00483737446228","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","4","EDGE","14.602403786724297","true","91.00483737446228","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","211","EDGE","88.60940736729067","true","106.66594694502749","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"211","EDGE","4","EDGE","88.60940736729067","true","106.66594694502749","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","192","EDGE","99.80981760060008","true","107.69981554478397","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"192","EDGE","4","EDGE","99.80981760060008","true","107.69981554478397","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"4","EDGE","161","EDGE","168.46646158082027","true","112.24661938955677","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"161","EDGE","4","EDGE","168.46646158082027","true","112.24661938955677","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"4","EDGE","124","EDGE","168.7908159141959","true","112.2633265564584","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"124","EDGE","4","EDGE","168.7908159141959","true","112.2633265564584","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"4","EDGE","14","EDGE","306.5031554167499","true","117.44504930403932","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","4","EDGE","306.5031554167499","true","117.44504930403932","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"4","EDGE","166","EDGE","316.7176010542474","true","117.72979429092925","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"166","EDGE","4","EDGE","316.7176010542474","true","117.72979429092925","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"4","EDGE","111","EDGE","325.64290807091004","true","117.97118279507947","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"111","EDGE","4","EDGE","325.64290807091004","true","117.97118279507947","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"264","EDGE","286","EDGE","139.9535390997945","true","110.6360280109848","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"286","EDGE","264","EDGE","139.9535390997945","true","110.6360280109848","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"75","EDGE","198","EDGE","20.504740023886097","true","93.95343565244806","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","75","EDGE","20.504740023886097","true","93.95343565244806","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","285","EDGE","20.874713055733878","true","94.10876059370122","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"285","EDGE","75","EDGE","20.874713055733878","true","94.10876059370122","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","169","EDGE","22.373257099119822","true","94.71093457213217","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","75","EDGE","22.373257099119822","true","94.71093457213217","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","121","EDGE","102.58970407166814","true","107.93842584740014","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"121","EDGE","75","EDGE","102.58970407166814","true","107.93842584740014","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"75","EDGE","245","EDGE","130.9607324300162","true","110.05917221238006","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"245","EDGE","75","EDGE","130.9607324300162","true","110.05917221238006","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"76","EDGE","218","EDGE","7.2366958203234875","true","84.90715667282383","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","76","EDGE","7.2366958203234875","true","84.90715667282383","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","156","EDGE","50.77097514316756","true","101.82866040321689","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"156","EDGE","76","EDGE","50.77097514316756","true","101.82866040321689","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"76","EDGE","143","EDGE","63.89089168674655","true","103.82512929342444","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"143","EDGE","76","EDGE","63.89089168674655","true","103.82512929342444","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"76","EDGE","221","EDGE","75.4922099529471","true","105.27439308739197","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"221","EDGE","76","EDGE","75.4922099529471","true","105.27439308739197","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"76","EDGE","145","EDGE","76.52698162822733","true","105.39264199130137","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"145","EDGE","76","EDGE","76.52698162822733","true","105.39264199130137","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"173","EDGE","278","EDGE","69.35148845760526","true","104.5374660374522","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"278","EDGE","173","EDGE","69.35148845760526","true","104.5374660374522","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"173","EDGE","275","EDGE","119.9948212393987","true","109.29960036787","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"275","EDGE","173","EDGE","119.9948212393987","true","109.29960036787","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"173","EDGE","269","EDGE","149.37539000951836","true","111.20193135037042","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"269","EDGE","173","EDGE","149.37539000951836","true","111.20193135037042","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"173","EDGE","187","EDGE","151.3173888009455","true","111.31412707239454","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"187","EDGE","173","EDGE","151.3173888009455","true","111.31412707239454","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"119","EDGE","269","EDGE","185.84400421276305","true","113.09932139107045","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"269","EDGE","119","EDGE","185.84400421276305","true","113.09932139107045","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"119","EDGE","275","EDGE","215.2249215769925","true","114.3742014710586","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"275","EDGE","119","EDGE","215.2249215769925","true","114.3742014710586","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"119","EDGE","278","EDGE","265.9896445985609","true","116.21364488985391","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"278","EDGE","119","EDGE","265.9896445985609","true","116.21364488985391","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"11","EDGE","200","EDGE","348.4505989811535","true","118.55917461423857","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"200","EDGE","11","EDGE","348.4505989811535","true","118.55917461423857","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"79","EDGE","86","EDGE","25.537418533631115","true","95.85989019038317","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","79","EDGE","25.537418533631115","true","95.85989019038317","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","139","EDGE","48.97588298981797","true","101.51599579949246","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"139","EDGE","79","EDGE","48.97588298981797","true","101.51599579949246","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"185","EDGE","191","EDGE","21.054761097858332","true","94.1833566656646","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","185","EDGE","21.054761097858332","true","94.1833566656646","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","221","EDGE","158.996563374853","true","111.74410505380646","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"221","EDGE","185","EDGE","158.996563374853","true","111.74410505380646","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"185","EDGE","218","EDGE","235.17294197794868","true","115.1440973493772","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"218","EDGE","185","EDGE","235.17294197794868","true","115.1440973493772","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"207","EDGE","222","EDGE","75.46302530616227","true","105.27103454704294","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"222","EDGE","207","EDGE","75.46302530616227","true","105.27103454704294","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"207","EDGE","220","EDGE","106.2350284917563","true","108.24170508035265","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"220","EDGE","207","EDGE","106.2350284917563","true","108.24170508035265","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"246","EDGE","289","EDGE","65.51047364424906","true","104.04256509451359","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"289","EDGE","246","EDGE","65.51047364424906","true","104.04256509451359","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"182","EDGE","205","EDGE","110.16203557815665","true","108.55698935084769","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"205","EDGE","182","EDGE","110.16203557815665","true","108.55698935084769","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"39","EDGE","67","EDGE","21.49671761683583","true","94.36379333732611","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","39","EDGE","21.49671761683583","true","94.36379333732611","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","139","EDGE","307.4873162253741","true","117.47289442504886","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"139","EDGE","39","EDGE","307.4873162253741","true","117.47289442504886","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"50","EDGE","117","EDGE","8.599119581827473","true","86.40543007449445","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"117","EDGE","50","EDGE","8.599119581827473","true","86.40543007449445","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","227","EDGE","283.779762289228","true","116.77597871780966","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"227","EDGE","50","EDGE","283.779762289228","true","116.77597871780966","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"50","EDGE","78","EDGE","410.16148146709156","true","119.9754477675691","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"78","EDGE","50","EDGE","410.16148146709156","true","119.9754477675691","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"189","EDGE","251","EDGE","179.29649177272773","true","112.78778614555677","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"251","EDGE","189","EDGE","179.29649177272773","true","112.78778614555677","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"220","EDGE","239","EDGE","127.03530216605965","true","109.79483880491777","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"239","EDGE","220","EDGE","127.03530216605965","true","109.79483880491777","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"214","EDGE","298","EDGE","15.465797313983062","true","91.5037965914141","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","214","EDGE","15.465797313983062","true","91.5037965914141","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","274","EDGE","116.00932904440948","true","109.00620860618477","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"274","EDGE","239","EDGE","116.00932904440948","true","109.00620860618477","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"239","EDGE","282","EDGE","119.06858625608838","true","109.2322942486728","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"282","EDGE","239","EDGE","119.06858625608838","true","109.2322942486728","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"29","EDGE","45","EDGE","116.25592656856938","true","109.02465234353177","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"45","EDGE","29","EDGE","116.25592656856938","true","109.02465234353177","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"28","EDGE","123","EDGE","14.538459759284018","true","90.96671828057083","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","28","EDGE","14.538459759284018","true","90.96671828057083","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","254","EDGE","52.261701210042425","true","102.0800211595694","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"254","EDGE","28","EDGE","52.261701210042425","true","102.0800211595694","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","144","EDGE","77.39289872587264","true","105.49037257265888","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"144","EDGE","28","EDGE","77.39289872587264","true","105.49037257265888","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","91","EDGE","109.65090199446591","true","108.5165944773781","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"91","EDGE","28","EDGE","109.65090199446591","true","108.5165944773781","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"112","EDGE","275","EDGE","15.9863275792694","true","91.79132446512786","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","112","EDGE","15.9863275792694","true","91.79132446512786","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","173","EDGE","107.38631773551604","true","108.33532932071351","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"173","EDGE","112","EDGE","107.38631773551604","true","108.33532932071351","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"178","EDGE","237","EDGE","171.94255011434828","true","112.42401757736476","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"237","EDGE","178","EDGE","171.94255011434828","true","112.42401757736476","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"74","EDGE","250","EDGE","113.24860188651049","true","108.79700728868664","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"250","EDGE","74","EDGE","113.24860188651049","true","108.79700728868664","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"74","EDGE","134","EDGE","173.9742347133386","true","112.52604900169288","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"134","EDGE","74","EDGE","173.9742347133386","true","112.52604900169288","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"153","EDGE","182","EDGE","15.450717104641434","true","91.49532312363084","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","153","EDGE","15.450717104641434","true","91.49532312363084","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"153","EDGE","205","EDGE","94.88018150451882","true","107.25986044260878","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"205","EDGE","153","EDGE","94.88018150451882","true","107.25986044260878","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"170","EDGE","205","EDGE","93.58976902188797","true","107.14091781510747","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"205","EDGE","170","EDGE","93.58976902188797","true","107.14091781510747","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"170","EDGE","222","EDGE","242.1859925057201","true","115.39933072450319","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"222","EDGE","170","EDGE","242.1859925057201","true","115.39933072450319","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"9","EDGE","135","EDGE","16.21402106920042","true","91.91416496665161","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","9","EDGE","16.21402106920042","true","91.91416496665161","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","227","EDGE","289.7317331374881","true","116.95627159251453","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"227","EDGE","9","EDGE","289.7317331374881","true","116.95627159251453","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"9","EDGE","78","EDGE","418.02495241260067","true","120.14039442838178","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"78","EDGE","9","EDGE","418.02495241260067","true","120.14039442838178","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
