"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"263","EDGE","25","EDGE","112.07855725387626","true","108.70680094220364","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"15","EDGE","145","EDGE","83.16813348549752","true","106.11548940354798","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"145","EDGE","15","EDGE","83.16813348549752","true","106.11548940354798","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"237","EDGE","270","EDGE","51.06716758640112","true","101.87918571836721","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"270","EDGE","237","EDGE","51.06716758640112","true","101.87918571836721","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"46","EDGE","207","EDGE","96.0392759938082","true","107.36532785428984","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"207","EDGE","46","EDGE","96.0392759938082","true","107.36532785428984","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"80","EDGE","164","EDGE","23.50247645795943","true","95.13862283279144","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","80","EDGE","23.50247645795943","true","95.13862283279144","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","242","EDGE","93.69246680679198","true","107.15044377693948","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"242","EDGE","80","EDGE","93.69246680679198","true","107.15044377693948","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"80","EDGE","256","EDGE","141.11787332054075","true","110.7079907645449","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"256","EDGE","80","EDGE","141.11787332054075","true","110.7079907645449","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"80","EDGE","185","EDGE","185.87680551369257","true","113.1008543075666","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"185","EDGE","80","EDGE","185.87680551369257","true","113.1008543075666","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"80","EDGE","170","EDGE","239.96579884654986","true","115.31933727120906","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"170","EDGE","80","EDGE","239.96579884654986","true","115.31933727120906","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"80","EDGE","285","EDGE","241.30291987401793","true","115.3676018481869","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"285","EDGE","80","EDGE","241.30291987401793","true","115.3676018481869","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"80","EDGE","245","EDGE","252.32386527514382","true","115.75551688350498","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"245","EDGE","80","EDGE","252.32386527514382","true","115.75551688350498","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"90","EDGE","141","EDGE","71.71579999281191","true","104.82864725323809","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"141","EDGE","90","EDGE","71.71579999281191","true","104.82864725323809","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"90","EDGE","268","EDGE","87.4722209230169","true","106.55375337457393","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"268","EDGE","90","EDGE","87.4722209230169","true","106.55375337457393","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"90","EDGE","92","EDGE","121.37128295620252","true","109.39866915976917","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"92","EDGE","90","EDGE","121.37128295620252","true","109.39866915976917","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"93","EDGE","150","EDGE","21.26485500675204","true","94.26959882313885","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","93","EDGE","21.26485500675204","true","94.26959882313885","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","231","EDGE","67.42109759055147","true","104.29226667412163","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"231","EDGE","93","EDGE","67.42109759055147","true","104.29226667412163","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"93","EDGE","121","EDGE","202.2247199801481","true","113.83303516065256","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"121","EDGE","93","EDGE","202.2247199801481","true","113.83303516065256","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"93","EDGE","158","EDGE","225.0607537642211","true","114.76234568735879","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"158","EDGE","93","EDGE","225.0607537642211","true","114.76234568735879","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"28","EDGE","262","EDGE","22.808100766641832","true","94.87813276674402","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","28","EDGE","22.808100766641832","true","94.87813276674402","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","86","EDGE","17.407251177775837","true","92.53095422644671","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","69","EDGE","17.407251177775837","true","92.53095422644671","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","75","EDGE","81.28619940653599","true","105.91668667186987","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","69","EDGE","81.28619940653599","true","105.91668667186987","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","81","EDGE","112.46493018700734","true","108.73669266613412","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"81","EDGE","22","EDGE","112.46493018700734","true","108.73669266613412","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"44","EDGE","144","EDGE","22.223866227606354","true","94.6527425911433","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","44","EDGE","22.223866227606354","true","94.6527425911433","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","165","EDGE","76.17898836633623","true","105.35305432750525","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"165","EDGE","44","EDGE","76.17898836633623","true","105.35305432750525","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"44","EDGE","237","EDGE","83.62572296077029","true","106.16314801325939","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"237","EDGE","44","EDGE","83.62572296077029","true","106.16314801325939","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","54","EDGE","124.31591604520288","true","109.60688499618365","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"54","EDGE","44","EDGE","124.31591604520288","true","109.60688499618365","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"54","EDGE","270","EDGE","92.456617531068","true","107.0351103260802","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"270","EDGE","54","EDGE","92.456617531068","true","107.0351103260802","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"54","EDGE","144","EDGE","102.093176244581","true","107.89628461544672","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"144","EDGE","54","EDGE","102.093176244581","true","107.89628461544672","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"145","EDGE","284","EDGE","60.87674846447922","true","103.40537926500792","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"284","EDGE","145","EDGE","60.87674846447922","true","103.40537926500792","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"121","EDGE","158","EDGE","24.222923400124742","true","95.40088142249277","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","121","EDGE","24.222923400124742","true","95.40088142249277","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","231","EDGE","135.11767189002873","true","110.33059337878004","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"231","EDGE","121","EDGE","135.11767189002873","true","110.33059337878004","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"121","EDGE","150","EDGE","180.9599366604919","true","112.86799901759568","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"150","EDGE","121","EDGE","180.9599366604919","true","112.86799901759568","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"179","EDGE","227","EDGE","6.456157008361624","true","83.91583197664943","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","179","EDGE","6.456157008361624","true","83.91583197664943","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","215","EDGE","12.400426662990965","true","89.58508287104758","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"215","EDGE","108","EDGE","12.400426662990965","true","89.58508287104758","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","127","EDGE","20.919116776276617","true","94.12721719185572","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","108","EDGE","20.919116776276617","true","94.12721719185572","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","272","EDGE","12.575715604698397","true","89.7070044540447","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","110","EDGE","12.575715604698397","true","89.7070044540447","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","218","EDGE","81.09638219712294","true","105.89637991153815","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"218","EDGE","110","EDGE","81.09638219712294","true","105.89637991153815","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"5","EDGE","99","EDGE","6.750021000260959","true","84.3024527858804","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","5","EDGE","6.750021000260959","true","84.3024527858804","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","228","EDGE","426.14067322798957","true","120.30741005922727","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"228","EDGE","190","EDGE","426.14067322798957","true","120.30741005922727","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"183","EDGE","217","EDGE","153.18123220296644","true","111.4204614802783","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"217","EDGE","183","EDGE","153.18123220296644","true","111.4204614802783","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"183","EDGE","190","EDGE","183.51399759837213","true","112.98973422268915","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"190","EDGE","183","EDGE","183.51399759837213","true","112.98973422268915","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"21","EDGE","248","EDGE","12.12866279273233","true","89.39260874108919","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"248","EDGE","21","EDGE","12.12866279273233","true","89.39260874108919","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","137","EDGE","111.2470452250984","true","108.64212000092488","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"137","EDGE","21","EDGE","111.2470452250984","true","108.64212000092488","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"34","EDGE","202","EDGE","16.57954245122219","true","92.10780112764715","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","34","EDGE","16.57954245122219","true","92.10780112764715","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","226","EDGE","214.8896201529494","true","114.36065907026935","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"226","EDGE","34","EDGE","214.8896201529494","true","114.36065907026935","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","50","EDGE","304.4751117651028","true","117.38738627744276","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"50","EDGE","34","EDGE","304.4751117651028","true","117.38738627744276","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"218","EDGE","272","EDGE","68.52066771140734","true","104.43278203362266","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"272","EDGE","218","EDGE","68.52066771140734","true","104.43278203362266","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"122","EDGE","290","EDGE","8.445972988768148","true","86.24934406950658","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","122","EDGE","8.445972988768148","true","86.24934406950658","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","247","EDGE","10.789574450750164","true","88.37643662833568","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","39","EDGE","10.789574450750164","true","88.37643662833568","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","45","EDGE","23.073558184702268","true","94.97864175520274","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","39","EDGE","23.073558184702268","true","94.97864175520274","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","288","EDGE","53.89748275642509","true","102.34771995111203","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"288","EDGE","39","EDGE","53.89748275642509","true","102.34771995111203","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","125","EDGE","143.95404328548668","true","110.88082765740154","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"125","EDGE","39","EDGE","143.95404328548668","true","110.88082765740154","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"187","EDGE","289","EDGE","63.57588648934666","true","103.78219879829206","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"289","EDGE","187","EDGE","63.57588648934666","true","103.78219879829206","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"40","EDGE","137","EDGE","92.41543496349352","true","107.03124054437924","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"137","EDGE","40","EDGE","92.41543496349352","true","107.03124054437924","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","117","EDGE","167.65060909576894","true","112.20445301848302","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"117","EDGE","40","EDGE","167.65060909576894","true","112.20445301848302","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"208","EDGE","283","EDGE","15.40432473238588","true","91.4692036108949","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"283","EDGE","208","EDGE","15.40432473238588","true","91.4692036108949","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","247","EDGE","12.813635714762016","true","89.86979776733838","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","45","EDGE","12.813635714762016","true","89.86979776733838","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","125","EDGE","121.06782875726418","true","109.37692538220762","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"125","EDGE","45","EDGE","121.06782875726418","true","109.37692538220762","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"38","EDGE","202","EDGE","17.29963653262328","true","92.47708987913927","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","38","EDGE","17.29963653262328","true","92.47708987913927","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","111","EDGE","74.55989025818228","true","105.16645550870138","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"111","EDGE","38","EDGE","74.55989025818228","true","105.16645550870138","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","159","EDGE","238.98237761930397","true","115.28366785780868","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"159","EDGE","38","EDGE","238.98237761930397","true","115.28366785780868","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"260","EDGE","283","EDGE","14.891856735609208","true","91.17532729651083","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"283","EDGE","260","EDGE","14.891856735609208","true","91.17532729651083","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","257","EDGE","20.673292652341924","true","94.02454335771827","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","221","EDGE","20.673292652341924","true","94.02454335771827","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","176","EDGE","65.86768956463844","true","104.08979890615774","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"176","EDGE","107","EDGE","65.86768956463844","true","104.08979890615774","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"252","EDGE","269","EDGE","8.781255667660576","true","86.58748274401242","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","252","EDGE","8.781255667660576","true","86.58748274401242","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","94","EDGE","17.61161684242226","true","92.63233487416272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","91","EDGE","17.61161684242226","true","92.63233487416272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","137","EDGE","153.71249891826182","true","111.4505339659566","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"137","EDGE","91","EDGE","153.71249891826182","true","111.4505339659566","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"79","EDGE","110","EDGE","160.71150699533987","true","111.83728977620908","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"110","EDGE","79","EDGE","160.71150699533987","true","111.83728977620908","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"79","EDGE","272","EDGE","173.22809273548924","true","112.48871678161015","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"272","EDGE","79","EDGE","173.22809273548924","true","112.48871678161015","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"79","EDGE","102","EDGE","235.13573300884497","true","115.14272296265187","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"102","EDGE","79","EDGE","235.13573300884497","true","115.14272296265187","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"79","EDGE","218","EDGE","241.53662405896915","true","115.37601014424496","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"218","EDGE","79","EDGE","241.53662405896915","true","115.37601014424496","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"57","EDGE","127","EDGE","5.609844051776489","true","82.69536607537043","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","57","EDGE","5.609844051776489","true","82.69536607537043","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","108","EDGE","19.010829922011855","true","93.2963718362297","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","57","EDGE","19.010829922011855","true","93.2963718362297","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"129","EDGE","131","EDGE","61.03988487741024","true","103.42862442336794","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"131","EDGE","129","EDGE","61.03988487741024","true","103.42862442336794","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"233","EDGE","300","EDGE","54.75652104647612","true","102.48506725529339","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"300","EDGE","233","EDGE","54.75652104647612","true","102.48506725529339","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"233","EDGE","236","EDGE","75.2841193301449","true","105.25041779444572","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"236","EDGE","233","EDGE","75.2841193301449","true","105.25041779444572","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"233","EDGE","274","EDGE","148.53693067356804","true","111.15303921680102","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"274","EDGE","233","EDGE","148.53693067356804","true","111.15303921680102","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"33","EDGE","107","EDGE","58.21018390832503","true","103.01632973400028","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"107","EDGE","33","EDGE","58.21018390832503","true","103.01632973400028","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"33","EDGE","68","EDGE","85.59118917974757","true","106.36493151386274","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"68","EDGE","33","EDGE","85.59118917974757","true","106.36493151386274","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
