"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"175","EDGE","282","EDGE","18.583663166598036","true","93.09897680961242","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"282","EDGE","175","EDGE","18.583663166598036","true","93.09897680961242","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","206","EDGE","54.77210400874415","true","102.4875387898596","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"206","EDGE","200","EDGE","54.77210400874415","true","102.4875387898596","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"108","EDGE","138","EDGE","5.144261285430977","true","81.94281068624423","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","108","EDGE","5.144261285430977","true","81.94281068624423","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","294","EDGE","8.765270086660008","true","86.57165635960675","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"294","EDGE","148","EDGE","8.765270086660008","true","86.57165635960675","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","38","EDGE","67.51630166492157","true","104.30452320529608","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","32","EDGE","67.51630166492157","true","104.30452320529608","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"154","EDGE","213","EDGE","7.701284878360094","true","85.44761407985476","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","154","EDGE","7.701284878360094","true","85.44761407985476","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","142","EDGE","62.44768538301523","true","103.62667722476871","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"142","EDGE","104","EDGE","62.44768538301523","true","103.62667722476871","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"246","EDGE","248","EDGE","14.017963598294594","true","90.65004886374822","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"248","EDGE","246","EDGE","14.017963598294594","true","90.65004886374822","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"250","EDGE","266","EDGE","195.96934600128003","true","113.56011317173063","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"266","EDGE","250","EDGE","195.96934600128003","true","113.56011317173063","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"17","EDGE","105","EDGE","23.78336744542586","true","95.24181721885594","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","17","EDGE","23.78336744542586","true","95.24181721885594","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","246","EDGE","125.40433690993979","true","109.68260142899283","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"246","EDGE","236","EDGE","125.40433690993979","true","109.68260142899283","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"236","EDGE","248","EDGE","134.4057203521563","true","110.28470536277304","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"248","EDGE","236","EDGE","134.4057203521563","true","110.28470536277304","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"128","EDGE","183","EDGE","92.04628175434948","true","106.99647530016722","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"183","EDGE","128","EDGE","92.04628175434948","true","106.99647530016722","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"228","EDGE","245","EDGE","104.81195652418661","true","108.12456686684095","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"245","EDGE","228","EDGE","104.81195652418661","true","108.12456686684095","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"228","EDGE","283","EDGE","177.7987590206326","true","112.71492481431846","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"283","EDGE","228","EDGE","177.7987590206326","true","112.71492481431846","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"111","EDGE","200","EDGE","6.652324812367723","true","84.17581923252695","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","111","EDGE","6.652324812367723","true","84.17581923252695","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","188","EDGE","55.34133263961058","true","102.57734256422722","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"188","EDGE","39","EDGE","55.34133263961058","true","102.57734256422722","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"197","EDGE","277","EDGE","17.396297823647796","true","92.52548698928305","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","197","EDGE","17.396297823647796","true","92.52548698928305","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"160","EDGE","291","EDGE","269.9486055537847","true","116.34197207463767","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"291","EDGE","160","EDGE","269.9486055537847","true","116.34197207463767","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"263","EDGE","286","EDGE","22.946438644084587","true","94.93065613221263","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","263","EDGE","22.946438644084587","true","94.93065613221263","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","209","EDGE","13.847407520551023","true","90.54371977434243","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","177","EDGE","13.847407520551023","true","90.54371977434243","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","283","EDGE","10.08166901427457","true","87.78699901126079","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"283","EDGE","207","EDGE","10.08166901427457","true","87.78699901126079","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","245","EDGE","62.946826600211985","true","103.69582711588419","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"245","EDGE","207","EDGE","62.946826600211985","true","103.69582711588419","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"207","EDGE","228","EDGE","167.72109759121938","true","112.20810422273814","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"228","EDGE","207","EDGE","167.72109759121938","true","112.20810422273814","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","260","EDGE","58.83113566506602","true","103.10849494632907","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"260","EDGE","21","EDGE","58.83113566506602","true","103.10849494632907","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","266","EDGE","317.2470296683016","true","117.74430159735954","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"266","EDGE","21","EDGE","317.2470296683016","true","117.74430159735954","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"72","EDGE","209","EDGE","5.235890556951282","true","82.09616150911694","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","72","EDGE","5.235890556951282","true","82.09616150911694","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","177","EDGE","9.999119156332444","true","87.71558518141163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","72","EDGE","9.999119156332444","true","87.71558518141163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","195","EDGE","25.27808763974343","true","95.77123461065062","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","72","EDGE","25.27808763974343","true","95.77123461065062","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","191","EDGE","159.5473996739435","true","111.77414491408632","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"191","EDGE","145","EDGE","159.5473996739435","true","111.77414491408632","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"159","EDGE","233","EDGE","16.734869147655523","true","92.18879672412172","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","159","EDGE","16.734869147655523","true","92.18879672412172","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","241","EDGE","67.85253873075732","true","104.34767233834116","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"241","EDGE","159","EDGE","67.85253873075732","true","104.34767233834116","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"41","EDGE","144","EDGE","66.51367804369652","true","104.17456958461221","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"144","EDGE","41","EDGE","66.51367804369652","true","104.17456958461221","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"90","EDGE","211","EDGE","21.955053759435533","true","94.547040403417","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","90","EDGE","21.955053759435533","true","94.547040403417","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","114","EDGE","183.7307675455205","true","112.99998809277879","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"114","EDGE","90","EDGE","183.7307675455205","true","112.99998809277879","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"83","EDGE","84","EDGE","86.88999518725198","true","106.49574576955365","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"84","EDGE","83","EDGE","86.88999518725198","true","106.49574576955365","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","192","EDGE","70.4275053663528","true","104.67119641400951","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"192","EDGE","24","EDGE","70.4275053663528","true","104.67119641400951","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"24","EDGE","58","EDGE","72.63185290203644","true","104.93889277688751","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"58","EDGE","24","EDGE","72.63185290203644","true","104.93889277688751","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"24","EDGE","232","EDGE","109.40942874142151","true","108.49744531541928","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"232","EDGE","24","EDGE","109.40942874142151","true","108.49744531541928","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"24","EDGE","268","EDGE","112.65061570251036","true","108.75102170106993","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"268","EDGE","24","EDGE","112.65061570251036","true","108.75102170106993","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"24","EDGE","257","EDGE","117.58066821371153","true","109.12306878551564","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"257","EDGE","24","EDGE","117.58066821371153","true","109.12306878551564","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"24","EDGE","178","EDGE","249.64565970647925","true","115.66283070405406","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"178","EDGE","24","EDGE","249.64565970647925","true","115.66283070405406","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"47","EDGE","266","EDGE","94.41123629173768","true","107.21682399917259","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"266","EDGE","47","EDGE","94.41123629173768","true","107.21682399917259","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","250","EDGE","101.74058963802234","true","107.8662353113615","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"250","EDGE","47","EDGE","101.74058963802234","true","107.8662353113615","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"31","EDGE","160","EDGE","24.094268725313153","true","95.35462530127893","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"160","EDGE","31","EDGE","24.094268725313153","true","95.35462530127893","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"165","EDGE","220","EDGE","205.33900387172096","true","113.96577932355403","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"220","EDGE","165","EDGE","205.33900387172096","true","113.96577932355403","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"166","EDGE","293","EDGE","4.8859447524497845","true","81.49532134428505","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","166","EDGE","4.8859447524497845","true","81.49532134428505","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","249","EDGE","22.267673194501057","true","94.66984708371555","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","166","EDGE","22.267673194501057","true","94.66984708371555","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","157","EDGE","21.88668509819188","true","94.51995009435902","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"157","EDGE","63","EDGE","21.88668509819188","true","94.51995009435902","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","161","EDGE","110.06107953122387","true","108.54902567144059","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"161","EDGE","63","EDGE","110.06107953122387","true","108.54902567144059","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"44","EDGE","48","EDGE","20.69323879249153","true","94.0329196938248","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","44","EDGE","20.69323879249153","true","94.0329196938248","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","46","EDGE","81.93487853554282","true","105.9857265907386","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","44","EDGE","81.93487853554282","true","105.9857265907386","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"178","EDGE","257","EDGE","363.7344405457905","true","118.9320387980566","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"257","EDGE","178","EDGE","363.7344405457905","true","118.9320387980566","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"71","EDGE","167","EDGE","57.781542014027096","true","102.95213285949345","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"167","EDGE","71","EDGE","57.781542014027096","true","102.95213285949345","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"157","EDGE","161","EDGE","131.86107823319014","true","110.11868275950147","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"161","EDGE","157","EDGE","131.86107823319014","true","110.11868275950147","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"146","EDGE","196","EDGE","6.3491007501978345","true","83.77059468012456","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","146","EDGE","6.3491007501978345","true","83.77059468012456","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","152","EDGE","123.1212375215882","true","109.52300974710086","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"152","EDGE","146","EDGE","123.1212375215882","true","109.52300974710086","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"221","EDGE","267","EDGE","71.034281038091","true","104.74571008976851","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"267","EDGE","221","EDGE","71.034281038091","true","104.74571008976851","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"26","EDGE","36","EDGE","124.97834984815506","true","109.65304602942535","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"36","EDGE","26","EDGE","124.97834984815506","true","109.65304602942535","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"76","EDGE","221","EDGE","7.167870807663429","true","84.82415368787207","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","76","EDGE","7.167870807663429","true","84.82415368787207","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","256","EDGE","119.18704792375902","true","109.24093156849996","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"256","EDGE","76","EDGE","119.18704792375902","true","109.24093156849996","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"230","EDGE","285","EDGE","82.48034758580542","true","106.043359955558","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"285","EDGE","230","EDGE","82.48034758580542","true","106.043359955558","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"67","EDGE","181","EDGE","85.391829916667","true","106.34467671486244","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"181","EDGE","67","EDGE","85.391829916667","true","106.34467671486244","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"67","EDGE","83","EDGE","107.3791248747182","true","108.33474751021052","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"83","EDGE","67","EDGE","107.3791248747182","true","108.33474751021052","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"67","EDGE","159","EDGE","111.9457523199205","true","108.69650269254446","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"159","EDGE","67","EDGE","111.9457523199205","true","108.69650269254446","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"208","EDGE","234","EDGE","201.78036895030422","true","113.81392854210813","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"234","EDGE","208","EDGE","201.78036895030422","true","113.81392854210813","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"208","EDGE","220","EDGE","277.7623378130021","true","116.5898174820461","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"220","EDGE","208","EDGE","277.7623378130021","true","116.5898174820461","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"7","EDGE","36","EDGE","82.81084373606494","true","106.07809449754483","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","7","EDGE","82.81084373606494","true","106.07809449754483","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"124","EDGE","181","EDGE","22.398471289183732","true","94.7207178752677","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"181","EDGE","124","EDGE","22.398471289183732","true","94.7207178752677","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","153","EDGE","54.90552438282009","true","102.5086711799984","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"153","EDGE","124","EDGE","54.90552438282009","true","102.5086711799984","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"124","EDGE","236","EDGE","80.85466535534582","true","105.87045198575971","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"236","EDGE","124","EDGE","80.85466535534582","true","105.87045198575971","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","229","EDGE","170.4898223375305","true","112.35031947017877","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"229","EDGE","42","EDGE","170.4898223375305","true","112.35031947017877","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","55","EDGE","243.89278511980913","true","115.46032936872552","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"55","EDGE","42","EDGE","243.89278511980913","true","115.46032936872552","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"42","EDGE","272","EDGE","277.02060021332676","true","116.56659162440553","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"272","EDGE","42","EDGE","277.02060021332676","true","116.56659162440553","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"29","EDGE","119","EDGE","12.898732904308662","true","89.92729130335442","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","29","EDGE","12.898732904308662","true","89.92729130335442","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","38","EDGE","14.418450341233191","true","90.89472202646493","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","29","EDGE","14.418450341233191","true","90.89472202646493","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","129","EDGE","50.58645860977923","true","101.79703584532237","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"129","EDGE","29","EDGE","50.58645860977923","true","101.79703584532237","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"29","EDGE","32","EDGE","53.735781151979936","true","102.32162163733452","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"32","EDGE","29","EDGE","53.735781151979936","true","102.32162163733452","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"37","EDGE","290","EDGE","89.71113962052553","true","106.77327777919787","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"290","EDGE","37","EDGE","89.71113962052553","true","106.77327777919787","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","178","EDGE","114.17183821125691","true","108.86753017463575","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"178","EDGE","37","EDGE","114.17183821125691","true","108.86753017463575","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"37","EDGE","260","EDGE","325.38839327754744","true","117.96439145489524","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"260","EDGE","37","EDGE","325.38839327754744","true","117.96439145489524","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"181","EDGE","233","EDGE","17.595632304096352","true","92.62444786516772","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","181","EDGE","17.595632304096352","true","92.62444786516772","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"181","EDGE","203","EDGE","54.625184599961074","true","102.46420865885132","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"203","EDGE","181","EDGE","54.625184599961074","true","102.46420865885132","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"181","EDGE","241","EDGE","94.15501101287921","true","107.19321907627489","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"241","EDGE","181","EDGE","94.15501101287921","true","107.19321907627489","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"181","EDGE","236","EDGE","103.02090075382357","true","107.97485716170323","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"236","EDGE","181","EDGE","103.02090075382357","true","107.97485716170323","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","230","EDGE","17.595836834459337","true","92.62454882873669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","48","EDGE","17.595836834459337","true","92.62454882873669","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","80","EDGE","49.33438132708996","true","101.57934403311158","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"80","EDGE","48","EDGE","49.33438132708996","true","101.57934403311158","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","278","EDGE","68.29945610568778","true","104.40469521109138","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"278","EDGE","48","EDGE","68.29945610568778","true","104.40469521109138","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"163","EDGE","213","EDGE","88.03662214653502","true","106.60961772365573","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"213","EDGE","163","EDGE","88.03662214653502","true","106.60961772365573","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","20","EDGE","176.5992374984011","true","112.65612678809032","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","18","EDGE","176.5992374984011","true","112.65612678809032","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","94","EDGE","23.639790419503843","true","95.18922274525882","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","28","EDGE","23.639790419503843","true","95.18922274525882","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","201","EDGE","53.82916134757775","true","102.33670257835962","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"201","EDGE","28","EDGE","53.82916134757775","true","102.33670257835962","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","217","EDGE","68.43801408981645","true","104.42229828315077","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"217","EDGE","28","EDGE","68.43801408981645","true","104.42229828315077","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"28","EDGE","253","EDGE","167.9007064413031","true","112.21740077486933","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"253","EDGE","28","EDGE","167.9007064413031","true","112.21740077486933","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","285","EDGE","23.255208937108875","true","95.04675522213066","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"285","EDGE","46","EDGE","23.255208937108875","true","95.04675522213066","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","48","EDGE","61.63895694495184","true","103.51345592565796","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"48","EDGE","46","EDGE","61.63895694495184","true","103.51345592565796","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"9","EDGE","299","EDGE","50.65427166345012","true","101.80867181015007","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"299","EDGE","9","EDGE","50.65427166345012","true","101.80867181015007","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"126","EDGE","264","EDGE","174.8230421655642","true","112.5683237721484","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"264","EDGE","126","EDGE","174.8230421655642","true","112.5683237721484","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"185","EDGE","202","EDGE","67.34327171991056","true","104.28223454171187","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"202","EDGE","185","EDGE","67.34327171991056","true","104.28223454171187","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"144","EDGE","195","EDGE","7.385491444124253","true","85.0839382933896","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","144","EDGE","7.385491444124253","true","85.0839382933896","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","177","EDGE","23.006394917572116","true","94.95332171471404","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
