"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"166","EDGE","300","EDGE","16.12797808294994","true","91.8679487978607","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","166","EDGE","16.12797808294994","true","91.8679487978607","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","299","EDGE","211.28230514902214","true","114.21361283617715","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"299","EDGE","261","EDGE","211.28230514902214","true","114.21361283617715","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"215","EDGE","259","EDGE","215.79124387243823","true","114.39702667430086","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"259","EDGE","215","EDGE","215.79124387243823","true","114.39702667430086","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"21","EDGE","245","EDGE","13.800860838501283","true","90.51447383965913","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","21","EDGE","13.800860838501283","true","90.51447383965913","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","48","EDGE","49.58365002059323","true","101.6231201761558","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","12","EDGE","49.58365002059323","true","101.6231201761558","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"12","EDGE","275","EDGE","138.79787825904236","true","110.56400685228795","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"275","EDGE","12","EDGE","138.79787825904236","true","110.56400685228795","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"119","EDGE","253","EDGE","10.746704871245768","true","88.34185675289372","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","119","EDGE","10.746704871245768","true","88.34185675289372","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","276","EDGE","24.559334582407562","true","95.52068222080615","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","185","EDGE","24.559334582407562","true","95.52068222080615","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","163","EDGE","17.51201602473781","true","92.58307322560512","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","161","EDGE","17.51201602473781","true","92.58307322560512","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","282","EDGE","14.541549069505013","true","90.96856376885084","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"282","EDGE","241","EDGE","14.541549069505013","true","90.96856376885084","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","140","EDGE","53.880760569693855","true","102.34502465630784","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"140","EDGE","47","EDGE","53.880760569693855","true","102.34502465630784","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"114","EDGE","295","EDGE","7.525839339514493","true","85.24744916278979","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","114","EDGE","7.525839339514493","true","85.24744916278979","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","197","EDGE","62.977234115782636","true","103.70002196678156","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"197","EDGE","13","EDGE","62.977234115782636","true","103.70002196678156","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"13","EDGE","74","EDGE","67.30373264465588","true","104.27713332084855","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"74","EDGE","13","EDGE","67.30373264465588","true","104.27713332084855","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"13","EDGE","231","EDGE","114.35164843152992","true","108.88119889704447","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"231","EDGE","13","EDGE","114.35164843152992","true","108.88119889704447","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"222","EDGE","287","EDGE","57.212635598528394","true","102.86618940118396","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"287","EDGE","222","EDGE","57.212635598528394","true","102.86618940118396","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"222","EDGE","231","EDGE","261.52318146259506","true","116.06655412323389","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"231","EDGE","222","EDGE","261.52318146259506","true","116.06655412323389","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"112","EDGE","213","EDGE","13.766162443749579","true","90.49260810656867","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","112","EDGE","13.766162443749579","true","90.49260810656867","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","137","EDGE","78.49226135905293","true","105.61288713161801","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"137","EDGE","112","EDGE","78.49226135905293","true","105.61288713161801","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"112","EDGE","130","EDGE","201.42347657631885","true","113.7985520588872","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"130","EDGE","112","EDGE","201.42347657631885","true","113.7985520588872","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"73","EDGE","78","EDGE","7.884877150669866","true","85.65224893114726","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","73","EDGE","7.884877150669866","true","85.65224893114726","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","255","EDGE","13.014423186631399","true","90.00484879557314","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"255","EDGE","135","EDGE","13.014423186631399","true","90.00484879557314","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","194","EDGE","134.40183744197626","true","110.28445442839026","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"194","EDGE","135","EDGE","134.40183744197626","true","110.28445442839026","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"135","EDGE","297","EDGE","139.02387017621226","true","110.57813779268868","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"297","EDGE","135","EDGE","139.02387017621226","true","110.57813779268868","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"135","EDGE","228","EDGE","166.21199038190724","true","112.12959730994562","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"228","EDGE","135","EDGE","166.21199038190724","true","112.12959730994562","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"61","EDGE","83","EDGE","130.5159068220558","true","110.02961921003686","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"83","EDGE","61","EDGE","130.5159068220558","true","110.02961921003686","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"117","EDGE","234","EDGE","167.5876956582844","true","112.20119289472385","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"234","EDGE","117","EDGE","167.5876956582844","true","112.20119289472385","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"117","EDGE","188","EDGE","318.09006482932","true","117.76735239899097","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"188","EDGE","117","EDGE","318.09006482932","true","117.76735239899097","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"98","EDGE","256","EDGE","116.41643685367285","true","109.03663636108195","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"256","EDGE","98","EDGE","116.41643685367285","true","109.03663636108195","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"98","EDGE","232","EDGE","139.12165231468572","true","110.58424484694385","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"232","EDGE","98","EDGE","139.12165231468572","true","110.58424484694385","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"2","EDGE","7","EDGE","55.3385127986473","true","102.57689997547382","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"7","EDGE","2","EDGE","55.3385127986473","true","102.57689997547382","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","268","EDGE","94.52876207831137","true","107.22762971688476","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"268","EDGE","2","EDGE","94.52876207831137","true","107.22762971688476","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"103","EDGE","109","EDGE","21.68142560522865","true","94.43810700017573","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","103","EDGE","21.68142560522865","true","94.43810700017573","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"103","EDGE","141","EDGE","72.63015620214134","true","104.93868986976639","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"141","EDGE","103","EDGE","72.63015620214134","true","104.93868986976639","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"103","EDGE","264","EDGE","145.29265425216357","true","110.96122345955104","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"264","EDGE","103","EDGE","145.29265425216357","true","110.96122345955104","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"154","EDGE","292","EDGE","110.99362732254328","true","108.62231119758846","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"292","EDGE","154","EDGE","110.99362732254328","true","108.62231119758846","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"154","EDGE","279","EDGE","124.2411942964007","true","109.60166265607583","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"279","EDGE","154","EDGE","124.2411942964007","true","109.60166265607583","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"5","EDGE","215","EDGE","111.50928853978691","true","108.66257120429606","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"215","EDGE","5","EDGE","111.50928853978691","true","108.66257120429606","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"33","EDGE","152","EDGE","61.31138860543396","true","103.46717335255589","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"152","EDGE","33","EDGE","61.31138860543396","true","103.46717335255589","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"93","EDGE","117","EDGE","98.24480625926817","true","107.56254231716068","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"117","EDGE","93","EDGE","98.24480625926817","true","107.56254231716068","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"251","EDGE","272","EDGE","170.1318664079632","true","112.33206363417773","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"272","EDGE","251","EDGE","170.1318664079632","true","112.33206363417773","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"251","EDGE","255","EDGE","194.24632573791052","true","113.48340655945744","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"255","EDGE","251","EDGE","194.24632573791052","true","113.48340655945744","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"251","EDGE","297","EDGE","331.7679802478513","true","118.13303968362405","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"297","EDGE","251","EDGE","331.7679802478513","true","118.13303968362405","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","47","EDGE","20.8798301839112","true","94.11088955057086","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","39","EDGE","20.8798301839112","true","94.11088955057086","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","256","EDGE","22.747508952763436","true","94.85502719876196","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","232","EDGE","22.747508952763436","true","94.85502719876196","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","63","EDGE","129.1551520161263","true","109.93858500458437","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"63","EDGE","22","EDGE","129.1551520161263","true","109.93858500458437","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"213","EDGE","261","EDGE","216.709430516768","true","114.43390652357564","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"261","EDGE","213","EDGE","216.709430516768","true","114.43390652357564","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"213","EDGE","275","EDGE","331.7375958696265","true","118.1322441654983","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"275","EDGE","213","EDGE","331.7375958696265","true","118.1322441654983","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"3","EDGE","144","EDGE","57.72192445429543","true","102.94316634781826","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"144","EDGE","3","EDGE","57.72192445429543","true","102.94316634781826","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"3","EDGE","28","EDGE","177.72580461429834","true","112.71136008773841","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","3","EDGE","177.72580461429834","true","112.71136008773841","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","136","EDGE","209.80948792197063","true","114.15285278210857","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"136","EDGE","3","EDGE","209.80948792197063","true","114.15285278210857","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"149","EDGE","167","EDGE","10.574593944576387","true","88.20162430276062","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","149","EDGE","10.574593944576387","true","88.20162430276062","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","297","EDGE","12.69955692088859","true","89.79212168567986","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","227","EDGE","12.69955692088859","true","89.79212168567986","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","255","EDGE","131.26910845320123","true","110.07960101888138","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"255","EDGE","227","EDGE","131.26910845320123","true","110.07960101888138","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"227","EDGE","272","EDGE","155.36882762621596","true","111.54362807967563","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"272","EDGE","227","EDGE","155.36882762621596","true","111.54362807967563","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"227","EDGE","251","EDGE","324.6100921412977","true","117.94359066487154","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"251","EDGE","227","EDGE","324.6100921412977","true","117.94359066487154","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"66","EDGE","165","EDGE","55.99924184486078","true","102.679993251743","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"165","EDGE","66","EDGE","55.99924184486078","true","102.679993251743","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"105","EDGE","195","EDGE","9.474687497285405","true","87.24764819785503","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","105","EDGE","9.474687497285405","true","87.24764819785503","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","141","EDGE","126.20220930837155","true","109.73768946173566","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"141","EDGE","105","EDGE","126.20220930837155","true","109.73768946173566","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"109","EDGE","141","EDGE","70.51848561273945","true","104.68240985092426","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"141","EDGE","109","EDGE","70.51848561273945","true","104.68240985092426","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"163","EDGE","277","EDGE","138.7795968812718","true","110.56286273906409","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"277","EDGE","163","EDGE","138.7795968812718","true","110.56286273906409","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"134","EDGE","219","EDGE","12.83382924177751","true","89.8834754375176","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"219","EDGE","134","EDGE","12.83382924177751","true","89.8834754375176","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","230","EDGE","64.02412411396075","true","103.8432232219634","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"230","EDGE","42","EDGE","64.02412411396075","true","103.8432232219634","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"42","EDGE","100","EDGE","105.68347457981633","true","108.19649197100667","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"100","EDGE","42","EDGE","105.68347457981633","true","108.19649197100667","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"41","EDGE","240","EDGE","20.03654347842234","true","93.75280636894234","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","41","EDGE","20.03654347842234","true","93.75280636894234","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","59","EDGE","12.202314247205859","true","89.44519441063882","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","32","EDGE","12.202314247205859","true","89.44519441063882","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","62","EDGE","87.24060819654146","true","106.53072399808704","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","32","EDGE","87.24060819654146","true","106.53072399808704","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","14","EDGE","68.64902446768482","true","104.44903770828411","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","9","EDGE","68.64902446768482","true","104.44903770828411","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"214","EDGE","300","EDGE","15.596486109671819","true","91.57688556164946","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","214","EDGE","15.596486109671819","true","91.57688556164946","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","259","EDGE","261.35432414653195","true","116.06094410541075","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"259","EDGE","127","EDGE","261.35432414653195","true","116.06094410541075","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"255","EDGE","272","EDGE","24.174951054245213","true","95.38366237545202","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","255","EDGE","24.174951054245213","true","95.38366237545202","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"255","EDGE","297","EDGE","137.72310125016372","true","110.49648617800251","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"297","EDGE","255","EDGE","137.72310125016372","true","110.49648617800251","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"132","EDGE","274","EDGE","64.87525593674262","true","103.9579319897474","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"274","EDGE","132","EDGE","64.87525593674262","true","103.9579319897474","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"60","EDGE","266","EDGE","340.2788187967695","true","118.3530486377486","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"266","EDGE","60","EDGE","340.2788187967695","true","118.3530486377486","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"17","EDGE","114","EDGE","10.773112822908496","true","88.3631744677655","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","17","EDGE","10.773112822908496","true","88.3631744677655","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","295","EDGE","14.525263912949965","true","90.95883094485933","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","17","EDGE","14.525263912949965","true","90.95883094485933","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","288","EDGE","13.948874825691012","true","90.60713384663214","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"288","EDGE","270","EDGE","13.948874825691012","true","90.60713384663214","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","60","EDGE","1.0925265084767792","true","68.48498997136832","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","58","EDGE","1.0925265084767792","true","68.48498997136832","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","170","EDGE","333.63127497821324","true","118.18168540893073","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"170","EDGE","58","EDGE","333.63127497821324","true","118.18168540893073","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"58","EDGE","266","EDGE","339.1928046870956","true","118.32528292566113","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"266","EDGE","58","EDGE","339.1928046870956","true","118.32528292566113","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"111","EDGE","245","EDGE","159.67169897224247","true","111.7809092339297","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"245","EDGE","111","EDGE","159.67169897224247","true","111.7809092339297","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"54","EDGE","177","EDGE","24.126651669711848","true","95.36629138816329","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","54","EDGE","24.126651669711848","true","95.36629138816329","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","299","EDGE","66.89947163868908","true","104.22480406206068","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"299","EDGE","116","EDGE","66.89947163868908","true","104.22480406206068","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"173","EDGE","189","EDGE","90.76168397194454","true","106.8744012080012","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"189","EDGE","173","EDGE","90.76168397194454","true","106.8744012080012","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"147","EDGE","192","EDGE","17.87946478833711","true","92.76344059209569","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","147","EDGE","17.87946478833711","true","92.76344059209569","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","156","EDGE","153.0176527401995","true","111.41118101999132","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"156","EDGE","45","EDGE","153.0176527401995","true","111.41118101999132","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"278","EDGE","279","EDGE","76.74550503537333","true","105.41740927374292","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"279","EDGE","278","EDGE","76.74550503537333","true","105.41740927374292","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"122","EDGE","217","EDGE","15.501756592635633","true","91.52396857317055","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"217","EDGE","122","EDGE","15.501756592635633","true","91.52396857317055","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","231","EDGE","51.488456005862425","true","101.95054768122127","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"231","EDGE","197","EDGE","51.488456005862425","true","101.95054768122127","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"36","EDGE","49","EDGE","148.35733306994902","true","111.14253065974839","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"49","EDGE","36","EDGE","148.35733306994902","true","111.14253065974839","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"157","EDGE","251","EDGE","15.086361987226804","true","91.28804078844496","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","157","EDGE","15.086361987226804","true","91.28804078844496","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"157","EDGE","200","EDGE","80.58724246790393","true","105.84167621318824","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"200","EDGE","157","EDGE","80.58724246790393","true","105.84167621318824","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"157","EDGE","272","EDGE","155.08346241790994","true","111.52766007761244","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"272","EDGE","157","EDGE","155.08346241790994","true","111.52766007761244","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"157","EDGE","255","EDGE","179.1877839535865","true","112.78251827629313","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"255","EDGE","157","EDGE","179.1877839535865","true","112.78251827629313","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"157","EDGE","227","EDGE","309.5237997412729","true","117.53023126985852","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"227","EDGE","157","EDGE","309.5237997412729","true","117.53023126985852","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"157","EDGE","297","EDGE","316.68826427729664","true","117.72898970094656","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"297","EDGE","157","EDGE","316.68826427729664","true","117.72898970094656","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"157","EDGE","228","EDGE","344.0642127083303","true","118.4491403566079","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"228","EDGE","157","EDGE","344.0642127083303","true","118.4491403566079","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","110","EDGE","54.08703370786059","true","102.37821358834609","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"110","EDGE","19","EDGE","54.08703370786059","true","102.37821358834609","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"50","EDGE","255","EDGE","54.774785332048076","true","102.48796399003547","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"255","EDGE","50","EDGE","54.774785332048076","true","102.48796399003547","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"50","EDGE","135","EDGE","55.50203175406711","true","102.60252793745519","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"135","EDGE","50","EDGE","55.50203175406711","true","102.60252793745519","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"50","EDGE","194","EDGE","81.27202076079834","true","105.91517147131859","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"194","EDGE","50","EDGE","81.27202076079834","true","105.91517147131859","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
