"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"71","EDGE","258","EDGE","112.93060407637256","true","108.77258333077062","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"258","EDGE","71","EDGE","112.93060407637256","true","108.77258333077062","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"34","EDGE","181","EDGE","21.46131653935239","true","94.3494775089724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"181","EDGE","34","EDGE","21.46131653935239","true","94.3494775089724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","267","EDGE","78.45620586781075","true","105.6088963437012","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"267","EDGE","34","EDGE","78.45620586781075","true","105.6088963437012","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"195","EDGE","229","EDGE","23.328827441102163","true","95.07420852085912","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","195","EDGE","23.328827441102163","true","95.07420852085912","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","223","EDGE","97.47582564726133","true","107.4942887556032","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"223","EDGE","195","EDGE","97.47582564726133","true","107.4942887556032","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"54","EDGE","71","EDGE","65.78081554770498","true","104.07833537708257","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"71","EDGE","54","EDGE","65.78081554770498","true","104.07833537708257","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"54","EDGE","164","EDGE","177.744718561775","true","112.71228440888376","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"164","EDGE","54","EDGE","177.744718561775","true","112.71228440888376","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"166","EDGE","194","EDGE","66.41740931452813","true","104.16198893519524","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"194","EDGE","166","EDGE","66.41740931452813","true","104.16198893519524","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"61","EDGE","165","EDGE","76.99612989082512","true","105.4457282358041","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"165","EDGE","61","EDGE","76.99612989082512","true","105.4457282358041","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"61","EDGE","285","EDGE","80.75009152232501","true","105.8592107708725","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"285","EDGE","61","EDGE","80.75009152232501","true","105.8592107708725","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","78","EDGE","23.51504963534339","true","95.14326830195301","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","24","EDGE","23.51504963534339","true","95.14326830195301","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","118","EDGE","156.65507736304016","true","111.61523981433405","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"118","EDGE","63","EDGE","156.65507736304016","true","111.61523981433405","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"81","EDGE","147","EDGE","23.080261156513117","true","94.98116467853333","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","81","EDGE","23.080261156513117","true","94.98116467853333","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","149","EDGE","20.491507667845674","true","93.94782856425431","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","121","EDGE","20.491507667845674","true","93.94782856425431","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","293","EDGE","13.586045317544167","true","90.37821148395048","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","13","EDGE","13.586045317544167","true","90.37821148395048","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","256","EDGE","64.42509052621189","true","103.89745105554869","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"256","EDGE","91","EDGE","64.42509052621189","true","103.89745105554869","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"116","EDGE","128","EDGE","23.170902571558138","true","95.01520932831875","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","116","EDGE","23.170902571558138","true","95.01520932831875","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"134","EDGE","220","EDGE","121.227381782323","true","109.38836481730262","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"220","EDGE","134","EDGE","121.227381782323","true","109.38836481730262","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"134","EDGE","244","EDGE","136.01238526361146","true","110.38791944518174","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"244","EDGE","134","EDGE","136.01238526361146","true","110.38791944518174","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"144","EDGE","164","EDGE","83.91658997636573","true","106.19330685839813","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"164","EDGE","144","EDGE","83.91658997636573","true","106.19330685839813","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","212","EDGE","66.0064428309707","true","104.1080768804826","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"212","EDGE","31","EDGE","66.0064428309707","true","104.1080768804826","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"31","EDGE","218","EDGE","118.90340936653351","true","109.22023645624154","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"218","EDGE","31","EDGE","118.90340936653351","true","109.22023645624154","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"66","EDGE","237","EDGE","108.78473249907955","true","108.44770926920098","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"237","EDGE","66","EDGE","108.78473249907955","true","108.44770926920098","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"66","EDGE","105","EDGE","183.00751475653283","true","112.96572877296957","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"105","EDGE","66","EDGE","183.00751475653283","true","112.96572877296957","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"66","EDGE","119","EDGE","300.25950334290525","true","117.26628554420469","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"119","EDGE","66","EDGE","300.25950334290525","true","117.26628554420469","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"66","EDGE","125","EDGE","321.38194898666165","true","117.85677990934101","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"125","EDGE","66","EDGE","321.38194898666165","true","117.85677990934101","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"68","EDGE","81","EDGE","6.847321960583544","true","84.42676528304958","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","68","EDGE","6.847321960583544","true","84.42676528304958","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","147","EDGE","24.417186760651898","true","95.47026280656061","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","68","EDGE","24.417186760651898","true","95.47026280656061","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","278","EDGE","114.0284206269562","true","108.85661248786585","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"278","EDGE","261","EDGE","114.0284206269562","true","108.85661248786585","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"3","EDGE","27","EDGE","89.03579280806117","true","106.70764290968292","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","3","EDGE","89.03579280806117","true","106.70764290968292","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"3","EDGE","179","EDGE","141.00235035439917","true","110.70087734475827","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"179","EDGE","3","EDGE","141.00235035439917","true","110.70087734475827","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","195","EDGE","50.77666514117057","true","101.82963379254643","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"195","EDGE","44","EDGE","50.77666514117057","true","101.82963379254643","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"44","EDGE","229","EDGE","73.7436687049784","true","105.07084510034846","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"229","EDGE","44","EDGE","73.7436687049784","true","105.07084510034846","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"44","EDGE","223","EDGE","147.21446103693617","true","111.07535977254199","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"223","EDGE","44","EDGE","147.21446103693617","true","111.07535977254199","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"28","EDGE","177","EDGE","21.619461010212138","true","94.41324755533554","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","28","EDGE","21.619461010212138","true","94.41324755533554","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","104","EDGE","157.45449148948654","true","111.65945137970841","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"104","EDGE","97","EDGE","157.45449148948654","true","111.65945137970841","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"254","EDGE","278","EDGE","11.00932540782795","true","88.5515644773981","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"278","EDGE","254","EDGE","11.00932540782795","true","88.5515644773981","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","261","EDGE","123.9199872155255","true","109.57917750512274","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"261","EDGE","254","EDGE","123.9199872155255","true","109.57917750512274","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"140","EDGE","251","EDGE","204.98606848403097","true","113.95083722622985","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"251","EDGE","140","EDGE","204.98606848403097","true","113.95083722622985","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"21","EDGE","295","EDGE","21.681653320191433","true","94.43819822557231","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","21","EDGE","21.681653320191433","true","94.43819822557231","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","189","EDGE","10.576727255074028","true","88.20337641076695","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","96","EDGE","10.576727255074028","true","88.20337641076695","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","200","EDGE","12.4806912854099","true","89.64112312390276","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","96","EDGE","12.4806912854099","true","89.64112312390276","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","298","EDGE","56.80448156365517","true","102.80400231675212","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"298","EDGE","96","EDGE","56.80448156365517","true","102.80400231675212","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"96","EDGE","117","EDGE","67.46033468368825","true","104.2973201357371","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"117","EDGE","96","EDGE","67.46033468368825","true","104.2973201357371","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"96","EDGE","237","EDGE","120.48413861425476","true","109.33494784761763","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"237","EDGE","96","EDGE","120.48413861425476","true","109.33494784761763","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"94","EDGE","105","EDGE","135.58307816498282","true","110.36046009709024","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"105","EDGE","94","EDGE","135.58307816498282","true","110.36046009709024","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"94","EDGE","237","EDGE","156.10688855746645","true","111.58479165975783","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"237","EDGE","94","EDGE","156.10688855746645","true","111.58479165975783","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"94","EDGE","119","EDGE","252.70392181585015","true","115.7685899455279","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"119","EDGE","94","EDGE","252.70392181585015","true","115.7685899455279","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"94","EDGE","125","EDGE","273.8523093559692","true","116.4666784586243","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"125","EDGE","94","EDGE","273.8523093559692","true","116.4666784586243","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"39","EDGE","59","EDGE","14.164881044741476","true","90.74060894039873","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","39","EDGE","14.164881044741476","true","90.74060894039873","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","105","EDGE","55.56476145375687","true","102.61233939037885","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"105","EDGE","39","EDGE","55.56476145375687","true","102.61233939037885","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","94","EDGE","80.97249219535672","true","105.88310043272101","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","39","EDGE","80.97249219535672","true","105.88310043272101","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","62","EDGE","113.95793561230357","true","108.85124177105615","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"62","EDGE","39","EDGE","113.95793561230357","true","108.85124177105615","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"39","EDGE","119","EDGE","171.73559575787684","true","112.41355672648265","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"119","EDGE","39","EDGE","171.73559575787684","true","112.41355672648265","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","125","EDGE","193.0090406815752","true","113.42790334916873","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"125","EDGE","39","EDGE","193.0090406815752","true","113.42790334916873","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"39","EDGE","237","EDGE","236.94418132965887","true","115.20927126895792","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"237","EDGE","39","EDGE","236.94418132965887","true","115.20927126895792","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"93","EDGE","134","EDGE","112.3948074610342","true","108.73127525984307","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"134","EDGE","93","EDGE","112.3948074610342","true","108.73127525984307","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"60","EDGE","246","EDGE","71.0413884387083","true","104.74657912100594","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"246","EDGE","60","EDGE","71.0413884387083","true","104.74657912100594","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"60","EDGE","144","EDGE","130.66666305403672","true","110.03964631206958","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"144","EDGE","60","EDGE","130.66666305403672","true","110.03964631206958","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","122","EDGE","11.958349050306976","true","89.26977482260223","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"122","EDGE","50","EDGE","11.958349050306976","true","89.26977482260223","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","132","EDGE","24.59529934324693","true","95.53339255854263","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","50","EDGE","24.59529934324693","true","95.53339255854263","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","174","EDGE","108.6481939660969","true","108.43680053698644","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"174","EDGE","50","EDGE","108.6481939660969","true","108.43680053698644","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"50","EDGE","245","EDGE","154.76912367682803","true","111.51003677754537","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"245","EDGE","50","EDGE","154.76912367682803","true","111.51003677754537","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"183","EDGE","248","EDGE","11.4215876034726","true","88.87087980909885","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"248","EDGE","183","EDGE","11.4215876034726","true","88.87087980909885","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","200","EDGE","23.009406087019286","true","94.95445848447426","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","183","EDGE","23.009406087019286","true","94.95445848447426","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","211","EDGE","58.34200815034495","true","103.03597777812246","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"211","EDGE","183","EDGE","58.34200815034495","true","103.03597777812246","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"183","EDGE","298","EDGE","85.49055862907149","true","106.3547134050418","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"298","EDGE","183","EDGE","85.49055862907149","true","106.3547134050418","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"183","EDGE","237","EDGE","150.38418581798808","true","111.260393683826","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"237","EDGE","183","EDGE","150.38418581798808","true","111.260393683826","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"137","EDGE","228","EDGE","74.6577454111967","true","105.1778477168359","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"228","EDGE","137","EDGE","74.6577454111967","true","105.1778477168359","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"142","EDGE","233","EDGE","14.705162975719851","true","91.06574714836253","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","142","EDGE","14.705162975719851","true","91.06574714836253","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","153","EDGE","67.04785966992486","true","104.24404867974121","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"153","EDGE","124","EDGE","67.04785966992486","true","104.24404867974121","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"108","EDGE","234","EDGE","11.480216596929232","true","88.91535194542314","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","108","EDGE","11.480216596929232","true","88.91535194542314","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","292","EDGE","18.09245855377179","true","92.86630203453541","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","108","EDGE","18.09245855377179","true","92.86630203453541","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","258","EDGE","19.85253543978005","true","93.67266990570062","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"258","EDGE","179","EDGE","19.85253543978005","true","93.67266990570062","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","225","EDGE","5.687089588411247","true","82.81415170066387","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","156","EDGE","5.687089588411247","true","82.81415170066387","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"224","EDGE","256","EDGE","52.88796225584234","true","102.18348699046466","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"256","EDGE","224","EDGE","52.88796225584234","true","102.18348699046466","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"242","EDGE","265","EDGE","63.35847384672666","true","103.75244445815297","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"265","EDGE","242","EDGE","63.35847384672666","true","103.75244445815297","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"4","EDGE","271","EDGE","25.76243641480445","true","95.93608896401372","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","4","EDGE","25.76243641480445","true","95.93608896401372","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","97","EDGE","68.27516042534036","true","104.40160489159035","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"97","EDGE","4","EDGE","68.27516042534036","true","104.40160489159035","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"4","EDGE","104","EDGE","89.43388200190155","true","106.7463919525344","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"104","EDGE","4","EDGE","89.43388200190155","true","106.7463919525344","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","23","EDGE","138.1841427093135","true","110.525514476807","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"23","EDGE","4","EDGE","138.1841427093135","true","110.525514476807","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"223","EDGE","229","EDGE","74.1676086860478","true","105.12063584027112","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"229","EDGE","223","EDGE","74.1676086860478","true","105.12063584027112","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"203","EDGE","243","EDGE","11.660791693416304","true","89.05091105121048","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"243","EDGE","203","EDGE","11.660791693416304","true","89.05091105121048","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","209","EDGE","86.90416946942923","true","106.49716257490158","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"209","EDGE","17","EDGE","86.90416946942923","true","106.49716257490158","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","192","EDGE","170.44827687073152","true","112.34820260883532","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"192","EDGE","17","EDGE","170.44827687073152","true","112.34820260883532","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"162","EDGE","255","EDGE","126.9800561245946","true","109.79106060008874","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"255","EDGE","162","EDGE","126.9800561245946","true","109.79106060008874","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"162","EDGE","235","EDGE","222.44690964600036","true","114.66087783959355","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"235","EDGE","162","EDGE","222.44690964600036","true","114.66087783959355","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"162","EDGE","176","EDGE","292.4645881671358","true","117.03781608416031","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"176","EDGE","162","EDGE","292.4645881671358","true","117.03781608416031","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"234","EDGE","292","EDGE","12.256053332548948","true","89.48336314893585","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","234","EDGE","12.256053332548948","true","89.48336314893585","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","128","EDGE","177.31374748391366","true","112.69119847844766","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"128","EDGE","56","EDGE","177.31374748391366","true","112.69119847844766","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"69","EDGE","179","EDGE","185.85657420649318","true","113.09990886165657","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"179","EDGE","69","EDGE","185.85657420649318","true","113.09990886165657","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"189","EDGE","200","EDGE","7.602108578511565","true","85.33503167023954","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","189","EDGE","7.602108578511565","true","85.33503167023954","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","298","EDGE","54.87940198198709","true","102.50453771099657","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"298","EDGE","189","EDGE","54.87940198198709","true","102.50453771099657","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"189","EDGE","237","EDGE","119.82407754049038","true","109.28723219185679","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"237","EDGE","189","EDGE","119.82407754049038","true","109.28723219185679","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"122","EDGE","132","EDGE","24.772147933365215","true","95.59562360316733","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","122","EDGE","24.772147933365215","true","95.59562360316733","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","24","EDGE","11.55499281127367","true","88.97174389873607","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","14","EDGE","11.55499281127367","true","88.97174389873607","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","78","EDGE","14.149065666706615","true","90.73090554977773","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","14","EDGE","14.149065666706615","true","90.73090554977773","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","233","EDGE","23.24458622394942","true","95.0427867007449","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","14","EDGE","23.24458622394942","true","95.0427867007449","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","169","EDGE","16.122731725116765","true","91.86512285785417","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","29","EDGE","16.122731725116765","true","91.86512285785417","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","90","EDGE","157.6377939579183","true","111.6695572773411","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"90","EDGE","29","EDGE","157.6377939579183","true","111.6695572773411","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"64","EDGE","118","EDGE","18.286042928448836","true","92.95874500591825","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
