"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"8","EDGE","175","EDGE","19.104885735700435","true","93.33923919745564","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","8","EDGE","19.104885735700435","true","93.33923919745564","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","203","EDGE","81.11612045408633","true","105.89849373531469","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"203","EDGE","138","EDGE","81.11612045408633","true","105.89849373531469","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"138","EDGE","141","EDGE","211.42446567451893","true","114.2194551399543","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"141","EDGE","138","EDGE","211.42446567451893","true","114.2194551399543","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"173","EDGE","266","EDGE","161.52633796239078","true","111.88121724810097","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"266","EDGE","173","EDGE","161.52633796239078","true","111.88121724810097","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"4","EDGE","156","EDGE","24.138526063648555","true","95.37056526354002","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","4","EDGE","24.138526063648555","true","95.37056526354002","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"174","EDGE","291","EDGE","129.21919729578045","true","109.9428910840678","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"291","EDGE","174","EDGE","129.21919729578045","true","109.9428910840678","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"185","EDGE","206","EDGE","15.643023821303721","true","91.60276443920907","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","185","EDGE","15.643023821303721","true","91.60276443920907","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","140","EDGE","1.6311579081342982","true","71.96627042598374","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","74","EDGE","1.6311579081342982","true","71.96627042598374","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","275","EDGE","52.280818097315304","true","102.08319780340823","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"275","EDGE","202","EDGE","52.280818097315304","true","102.08319780340823","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"187","EDGE","262","EDGE","173.00103461523264","true","112.47732431401623","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"262","EDGE","187","EDGE","173.00103461523264","true","112.47732431401623","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"268","EDGE","280","EDGE","58.10361125805006","true","103.00041281655396","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"280","EDGE","268","EDGE","58.10361125805006","true","103.00041281655396","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"75","EDGE","203","EDGE","25.584233639771764","true","95.87579855569271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","75","EDGE","25.584233639771764","true","95.87579855569271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","258","EDGE","12.201928717132496","true","89.44491997707621","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"258","EDGE","256","EDGE","12.201928717132496","true","89.44491997707621","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","189","EDGE","9.917849417423664","true","87.64470050855401","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","166","EDGE","9.917849417423664","true","87.64470050855401","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","243","EDGE","84.8961736123394","true","106.29411263487121","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"243","EDGE","166","EDGE","84.8961736123394","true","106.29411263487121","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"166","EDGE","247","EDGE","153.42695102510436","true","111.43438339850981","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"247","EDGE","166","EDGE","153.42695102510436","true","111.43438339850981","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"76","EDGE","188","EDGE","13.710065054814509","true","90.45714061698487","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","76","EDGE","13.710065054814509","true","90.45714061698487","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","189","EDGE","116.4229490040665","true","109.03712222235006","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"189","EDGE","132","EDGE","116.4229490040665","true","109.03712222235006","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"132","EDGE","166","EDGE","126.34078756801182","true","109.74722190258865","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"166","EDGE","132","EDGE","126.34078756801182","true","109.74722190258865","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"189","EDGE","243","EDGE","74.98106572543834","true","105.21538248360062","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"243","EDGE","189","EDGE","74.98106572543834","true","105.21538248360062","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"189","EDGE","247","EDGE","143.5092940956764","true","110.85395087028289","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"247","EDGE","189","EDGE","143.5092940956764","true","110.85395087028289","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"25","EDGE","27","EDGE","93.6833049863081","true","107.1495943761775","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","25","EDGE","93.6833049863081","true","107.1495943761775","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","226","EDGE","140.0728560653295","true","110.64342998505009","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"226","EDGE","25","EDGE","140.0728560653295","true","110.64342998505009","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"25","EDGE","208","EDGE","241.90468421764595","true","115.38923586774595","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"208","EDGE","25","EDGE","241.90468421764595","true","115.38923586774595","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"40","EDGE","259","EDGE","8.808141874042397","true","86.6140363315066","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"259","EDGE","40","EDGE","8.808141874042397","true","86.6140363315066","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","105","EDGE","21.61629903641161","true","94.41197709979184","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","41","EDGE","21.61629903641161","true","94.41197709979184","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","199","EDGE","192.0406694335781","true","113.38421453029156","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"199","EDGE","41","EDGE","192.0406694335781","true","113.38421453029156","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"41","EDGE","158","EDGE","344.6323815892326","true","118.46347193122517","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"158","EDGE","41","EDGE","344.6323815892326","true","118.46347193122517","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","58","EDGE","25.712921036407984","true","95.91937862857996","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","50","EDGE","25.712921036407984","true","95.91937862857996","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","288","EDGE","106.91098397529656","true","108.29679683971057","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"288","EDGE","50","EDGE","106.91098397529656","true","108.29679683971057","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"39","EDGE","271","EDGE","16.433989501990602","true","92.03121041041815","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","39","EDGE","16.433989501990602","true","92.03121041041815","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","262","EDGE","127.45809385390339","true","109.82369869186496","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"262","EDGE","39","EDGE","127.45809385390339","true","109.82369869186496","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"39","EDGE","229","EDGE","191.59067747155956","true","113.36383776835996","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"229","EDGE","39","EDGE","191.59067747155956","true","113.36383776835996","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"124","EDGE","168","EDGE","52.217586901608904","true","102.07268626967479","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"168","EDGE","124","EDGE","52.217586901608904","true","102.07268626967479","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"124","EDGE","210","EDGE","52.91079578456966","true","102.18723617462004","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"210","EDGE","124","EDGE","52.91079578456966","true","102.18723617462004","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"124","EDGE","258","EDGE","73.69089053300554","true","105.06462640374156","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"258","EDGE","124","EDGE","73.69089053300554","true","105.06462640374156","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"124","EDGE","256","EDGE","84.2416846048582","true","106.22689116568213","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"256","EDGE","124","EDGE","84.2416846048582","true","106.22689116568213","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"124","EDGE","229","EDGE","94.88932292270282","true","107.26069726146207","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"229","EDGE","124","EDGE","94.88932292270282","true","107.26069726146207","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"111","EDGE","240","EDGE","83.66090238674371","true","106.16680119970397","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"240","EDGE","111","EDGE","83.66090238674371","true","106.16680119970397","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","150","EDGE","55.91642396866221","true","102.66713808872723","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"150","EDGE","99","EDGE","55.91642396866221","true","102.66713808872723","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"99","EDGE","298","EDGE","77.0714686845595","true","105.45422300700909","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"298","EDGE","99","EDGE","77.0714686845595","true","105.45422300700909","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"99","EDGE","236","EDGE","89.74617443633907","true","106.77666921018091","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"236","EDGE","99","EDGE","89.74617443633907","true","106.77666921018091","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","149","EDGE","116.72519888755484","true","109.05964275811714","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"149","EDGE","99","EDGE","116.72519888755484","true","109.05964275811714","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"158","EDGE","229","EDGE","372.34182965719134","true","119.13518687632688","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"229","EDGE","158","EDGE","372.34182965719134","true","119.13518687632688","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"158","EDGE","210","EDGE","461.612005470935","true","121.00189221218386","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"210","EDGE","158","EDGE","461.612005470935","true","121.00189221218386","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"51","EDGE","192","EDGE","10.492171230518437","true","88.13365769801968","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","51","EDGE","10.492171230518437","true","88.13365769801968","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","204","EDGE","87.36695665578189","true","106.54329446106073","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"204","EDGE","51","EDGE","87.36695665578189","true","106.54329446106073","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"51","EDGE","234","EDGE","138.8955774195683","true","110.57011865754455","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"234","EDGE","51","EDGE","138.8955774195683","true","110.57011865754455","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"49","EDGE","111","EDGE","10.73283864474236","true","88.33064231253597","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","49","EDGE","10.73283864474236","true","88.33064231253597","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","240","EDGE","94.26009675128694","true","107.20290793012339","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"240","EDGE","49","EDGE","94.26009675128694","true","107.20290793012339","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"224","EDGE","238","EDGE","2.245338959471807","true","74.74198854586945","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","224","EDGE","2.245338959471807","true","74.74198854586945","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","164","EDGE","206.55795032864916","true","114.01718861512418","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"164","EDGE","82","EDGE","206.55795032864916","true","114.01718861512418","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"82","EDGE","241","EDGE","238.18290331830374","true","115.25456200152692","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"241","EDGE","82","EDGE","238.18290331830374","true","115.25456200152692","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"162","EDGE","241","EDGE","111.98306589726187","true","108.69939737684966","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"241","EDGE","162","EDGE","111.98306589726187","true","108.69939737684966","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"162","EDGE","164","EDGE","143.8260758000396","true","110.87310292969869","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"164","EDGE","162","EDGE","143.8260758000396","true","110.87310292969869","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"229","EDGE","271","EDGE","207.7716183901388","true","114.06807475884327","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"271","EDGE","229","EDGE","207.7716183901388","true","114.06807475884327","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"5","EDGE","69","EDGE","87.24658814195482","true","106.53131935576386","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","5","EDGE","87.24658814195482","true","106.53131935576386","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"159","EDGE","181","EDGE","83.94978415939039","true","106.19674198369492","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"181","EDGE","159","EDGE","83.94978415939039","true","106.19674198369492","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"89","EDGE","218","EDGE","84.36635281122659","true","106.23973580222284","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"218","EDGE","89","EDGE","84.36635281122659","true","106.23973580222284","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","101","EDGE","15.997064553843307","true","91.79715625303271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","28","EDGE","15.997064553843307","true","91.79715625303271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","191","EDGE","129.64387598580308","true","109.97139044085672","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"191","EDGE","123","EDGE","129.64387598580308","true","109.97139044085672","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"246","EDGE","267","EDGE","20.43012897099871","true","93.92177247116868","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","246","EDGE","20.43012897099871","true","93.92177247116868","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","219","EDGE","265.984290976829","true","116.2134700656213","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"219","EDGE","205","EDGE","265.984290976829","true","116.2134700656213","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"19","EDGE","286","EDGE","22.540867871734296","true","94.77576297220949","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","19","EDGE","22.540867871734296","true","94.77576297220949","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","158","EDGE","14.60129786250814","true","91.00417951705711","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","22","EDGE","14.60129786250814","true","91.00417951705711","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","67","EDGE","56.15731162160302","true","102.70447648526824","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"67","EDGE","34","EDGE","56.15731162160302","true","102.70447648526824","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"34","EDGE","212","EDGE","61.71774058205022","true","103.52455067906628","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"212","EDGE","34","EDGE","61.71774058205022","true","103.52455067906628","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"102","EDGE","113","EDGE","488.30234585820403","true","121.49012651995072","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"113","EDGE","102","EDGE","488.30234585820403","true","121.49012651995072","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"110","EDGE","300","EDGE","22.707851673433904","true","94.83987128164887","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","110","EDGE","22.707851673433904","true","94.83987128164887","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","293","EDGE","16.63203302178514","true","92.13525707793458","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","44","EDGE","16.63203302178514","true","92.13525707793458","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","138","EDGE","70.28526257698567","true","104.65363573903807","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"138","EDGE","42","EDGE","70.28526257698567","true","104.65363573903807","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"127","EDGE","207","EDGE","24.569760591858728","true","95.52436880076439","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","127","EDGE","24.569760591858728","true","95.52436880076439","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","251","EDGE","121.64641768304193","true","109.41833678799301","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"251","EDGE","149","EDGE","121.64641768304193","true","109.41833678799301","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"98","EDGE","139","EDGE","88.04871611673545","true","106.61081085979811","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"139","EDGE","98","EDGE","88.04871611673545","true","106.61081085979811","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"70","EDGE","163","EDGE","116.36362615036333","true","109.03269523362793","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"163","EDGE","70","EDGE","116.36362615036333","true","109.03269523362793","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"86","EDGE","293","EDGE","49.0750485165942","true","101.5335650586912","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"293","EDGE","86","EDGE","49.0750485165942","true","101.5335650586912","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"272","EDGE","274","EDGE","63.70774670989431","true","103.80019520056725","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"274","EDGE","272","EDGE","63.70774670989431","true","103.80019520056725","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"13","EDGE","67","EDGE","65.5384238079863","true","104.0462701549298","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"67","EDGE","13","EDGE","65.5384238079863","true","104.0462701549298","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"90","EDGE","230","EDGE","66.03450128910404","true","104.1117683517312","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"230","EDGE","90","EDGE","66.03450128910404","true","104.1117683517312","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"90","EDGE","139","EDGE","196.91177749907746","true","113.6017841566289","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"139","EDGE","90","EDGE","196.91177749907746","true","113.6017841566289","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"11","EDGE","28","EDGE","64.65001367585083","true","103.92772272791129","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"28","EDGE","11","EDGE","64.65001367585083","true","103.92772272791129","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"11","EDGE","101","EDGE","75.96655799554804","true","105.32879929014692","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"101","EDGE","11","EDGE","75.96655799554804","true","105.32879929014692","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"58","EDGE","163","EDGE","18.298467260479324","true","92.96464457272589","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","58","EDGE","18.298467260479324","true","92.96464457272589","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","149","EDGE","14.975081336683006","true","91.2237341046897","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","137","EDGE","14.975081336683006","true","91.2237341046897","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","150","EDGE","66.98478276563587","true","104.23587337169899","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"150","EDGE","137","EDGE","66.98478276563587","true","104.23587337169899","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"137","EDGE","251","EDGE","121.40648873030986","true","109.40118828224516","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"251","EDGE","137","EDGE","121.40648873030986","true","109.40118828224516","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"137","EDGE","182","EDGE","192.48380854590283","true","113.40423436959111","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"182","EDGE","137","EDGE","192.48380854590283","true","113.40423436959111","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"130","EDGE","281","EDGE","64.71081750209015","true","103.93588803356636","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"281","EDGE","130","EDGE","64.71081750209015","true","103.93588803356636","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"242","EDGE","276","EDGE","1.0923209171565218","true","68.48335530937533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","242","EDGE","1.0923209171565218","true","68.48335530937533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","147","EDGE","6.887468835059146","true","84.47754324091255","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","135","EDGE","6.887468835059146","true","84.47754324091255","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","113","EDGE","20.879035639383826","true","94.1105590183142","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","66","EDGE","20.879035639383826","true","94.1105590183142","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","102","EDGE","467.8929165852584","true","121.11927971565339","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"102","EDGE","66","EDGE","467.8929165852584","true","121.11927971565339","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"129","EDGE","173","EDGE","71.60517290566966","true","104.81523826163972","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"173","EDGE","129","EDGE","71.60517290566966","true","104.81523826163972","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"129","EDGE","266","EDGE","232.81137689443622","true","115.0564342932595","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"266","EDGE","129","EDGE","232.81137689443622","true","115.0564342932595","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","86","EDGE","50.34769114870302","true","101.7559414944106","103.48026179472768","1036.0","5390.0","true","0.0","0.0","INIT","15","0"
"86","EDGE","0","PoP","50.34769114870302","true","101.7559414944106","103.48026179472768","1036.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","25","EDGE","56.97300226668037","true","102.82973242167824","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","0","PoP","56.97300226668037","true","102.82973242167824","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","293","EDGE","88.82219624933609","true","106.68678045601506","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"293","EDGE","0","PoP","88.82219624933609","true","106.68678045601506","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","96","EDGE","187.4263048730844","true","113.17296116845225","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"96","EDGE","0","PoP","187.4263048730844","true","113.17296116845225","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"220","EDGE","237","EDGE","81.89174255187997","true","105.98115255509413","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"237","EDGE","220","EDGE","81.89174255187997","true","105.98115255509413","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"253","EDGE","260","EDGE","59.61583215874682","true","103.2235825164712","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"260","EDGE","253","EDGE","59.61583215874682","true","103.2235825164712","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"79","EDGE","265","EDGE","373.3519221764541","true","119.15871813829882","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"265","EDGE","79","EDGE","373.3519221764541","true","119.15871813829882","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
