"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"4","EDGE","297","EDGE","219.5563348704417","true","114.54726975305121","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"297","EDGE","4","EDGE","219.5563348704417","true","114.54726975305121","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"4","EDGE","193","EDGE","396.0682339069018","true","119.67175054271306","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"193","EDGE","4","EDGE","396.0682339069018","true","119.67175054271306","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"106","EDGE","195","EDGE","89.922752839887","true","106.79374217925513","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"195","EDGE","106","EDGE","89.922752839887","true","106.79374217925513","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"3","EDGE","45","EDGE","50.72696237240588","true","101.82112744042334","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"45","EDGE","3","EDGE","50.72696237240588","true","101.82112744042334","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"3","EDGE","15","EDGE","54.34815726826877","true","102.42004677536602","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"15","EDGE","3","EDGE","54.34815726826877","true","102.42004677536602","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"3","EDGE","233","EDGE","83.23464097577632","true","106.12243251796775","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"233","EDGE","3","EDGE","83.23464097577632","true","106.12243251796775","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"3","EDGE","94","EDGE","128.73575491821694","true","109.91033398820154","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"94","EDGE","3","EDGE","128.73575491821694","true","109.91033398820154","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"45","EDGE","94","EDGE","78.11383112003567","true","105.57090907523926","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","45","EDGE","78.11383112003567","true","105.57090907523926","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"102","EDGE","238","EDGE","16.036247694471346","true","91.81840542029153","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","102","EDGE","16.036247694471346","true","91.81840542029153","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","254","EDGE","235.6402319684156","true","115.16133913802521","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"254","EDGE","144","EDGE","235.6402319684156","true","115.16133913802521","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"72","EDGE","102","EDGE","18.856736201267317","true","93.22568081606816","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","72","EDGE","18.856736201267317","true","93.22568081606816","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","245","EDGE","18.861804609636884","true","93.228015139457","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","72","EDGE","18.861804609636884","true","93.228015139457","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","238","EDGE","23.26623053179373","true","95.05087084529072","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","72","EDGE","23.26623053179373","true","95.05087084529072","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","101","EDGE","162.49784743986297","true","111.93330255388932","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"101","EDGE","72","EDGE","162.49784743986297","true","111.93330255388932","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"204","EDGE","278","EDGE","14.08684367858392","true","90.69262421163394","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"278","EDGE","204","EDGE","14.08684367858392","true","90.69262421163394","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","76","EDGE","4.550302106024383","true","80.87715493658806","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","19","EDGE","4.550302106024383","true","80.87715493658806","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","115","EDGE","24.144900065768205","true","95.37285855064592","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","19","EDGE","24.144900065768205","true","95.37285855064592","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","132","EDGE","14.957742001203206","true","91.21367106656456","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","23","EDGE","14.957742001203206","true","91.21367106656456","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","229","EDGE","15.588057365819258","true","91.57219021372936","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","216","EDGE","15.588057365819258","true","91.57219021372936","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","215","EDGE","10.28097296722329","true","87.95703465055226","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"215","EDGE","79","EDGE","10.28097296722329","true","87.95703465055226","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","93","EDGE","78.33789947703879","true","105.5957887533811","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"93","EDGE","79","EDGE","78.33789947703879","true","105.5957887533811","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","155","EDGE","195.52323889895445","true","113.54031796291122","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"155","EDGE","79","EDGE","195.52323889895445","true","113.54031796291122","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"168","EDGE","300","EDGE","58.067167534403055","true","102.99496314710572","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"300","EDGE","168","EDGE","58.067167534403055","true","102.99496314710572","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"168","EDGE","234","EDGE","65.09255616710817","true","103.98697683627475","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"234","EDGE","168","EDGE","65.09255616710817","true","103.98697683627475","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"188","EDGE","297","EDGE","12.574987557978048","true","89.70650158671529","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","188","EDGE","12.574987557978048","true","89.70650158671529","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","193","EDGE","189.42359370863915","true","113.26503174033628","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"193","EDGE","188","EDGE","189.42359370863915","true","113.26503174033628","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"39","EDGE","112","EDGE","119.99930590476615","true","109.29992498671724","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"112","EDGE","39","EDGE","119.99930590476615","true","109.29992498671724","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"39","EDGE","189","EDGE","223.14207318847096","true","114.68797958107133","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"189","EDGE","39","EDGE","223.14207318847096","true","114.68797958107133","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"145","EDGE","202","EDGE","9.140720268568746","true","86.93595867676177","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","145","EDGE","9.140720268568746","true","86.93595867676177","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","212","EDGE","57.77931774993759","true","102.9517984952035","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"212","EDGE","145","EDGE","57.77931774993759","true","102.9517984952035","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"145","EDGE","158","EDGE","58.840702359417676","true","103.1099072681372","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"158","EDGE","145","EDGE","58.840702359417676","true","103.1099072681372","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"145","EDGE","269","EDGE","59.65425974631936","true","103.22917952391757","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"269","EDGE","145","EDGE","59.65425974631936","true","103.22917952391757","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"118","EDGE","247","EDGE","19.146315299908792","true","93.3580544374187","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","118","EDGE","19.146315299908792","true","93.3580544374187","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","167","EDGE","81.91685882632191","true","105.98381611717568","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"167","EDGE","126","EDGE","81.91685882632191","true","105.98381611717568","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"180","EDGE","244","EDGE","17.302766950729357","true","92.47866147322102","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"244","EDGE","180","EDGE","17.302766950729357","true","92.47866147322102","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"180","EDGE","232","EDGE","61.227924178891286","true","103.45534102065697","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"232","EDGE","180","EDGE","61.227924178891286","true","103.45534102065697","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"180","EDGE","234","EDGE","136.68128545302022","true","110.43053139771857","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"234","EDGE","180","EDGE","136.68128545302022","true","110.43053139771857","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"180","EDGE","214","EDGE","198.50164601992068","true","113.67163255381377","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"214","EDGE","180","EDGE","198.50164601992068","true","113.67163255381377","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"87","EDGE","254","EDGE","278.3866166736728","true","116.60931736430196","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"254","EDGE","87","EDGE","278.3866166736728","true","116.60931736430196","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"22","EDGE","34","EDGE","75.63907653043348","true","105.29127466518851","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"34","EDGE","22","EDGE","75.63907653043348","true","105.29127466518851","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"84","EDGE","184","EDGE","88.58612396351734","true","106.66366430194707","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"184","EDGE","84","EDGE","88.58612396351734","true","106.66366430194707","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"84","EDGE","223","EDGE","89.79138767397497","true","106.7810439738345","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"223","EDGE","84","EDGE","89.79138767397497","true","106.7810439738345","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"74","EDGE","137","EDGE","5.365330237891876","true","82.30827946813815","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","74","EDGE","5.365330237891876","true","82.30827946813815","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","273","EDGE","13.793270860712818","true","90.5096955982702","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"273","EDGE","60","EDGE","13.793270860712818","true","90.5096955982702","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","95","EDGE","56.95670551957322","true","102.82724752549888","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"95","EDGE","60","EDGE","56.95670551957322","true","102.82724752549888","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","72","EDGE","92.79515484912075","true","107.06685632255315","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"72","EDGE","60","EDGE","92.79515484912075","true","107.06685632255315","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","102","EDGE","111.61747123155497","true","108.67099388740264","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"102","EDGE","60","EDGE","111.61747123155497","true","108.67099388740264","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"37","EDGE","61","EDGE","56.97210688464905","true","102.8295959140288","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"61","EDGE","37","EDGE","56.97210688464905","true","102.8295959140288","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"37","EDGE","70","EDGE","145.3597494314713","true","110.96523361963008","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"70","EDGE","37","EDGE","145.3597494314713","true","110.96523361963008","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"17","EDGE","128","EDGE","25.247230576423146","true","95.76062523343776","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","17","EDGE","25.247230576423146","true","95.76062523343776","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","164","EDGE","92.05888257527099","true","106.99766428734684","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"164","EDGE","17","EDGE","92.05888257527099","true","106.99766428734684","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","190","EDGE","100.50726378020778","true","107.76029930364996","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"190","EDGE","17","EDGE","100.50726378020778","true","107.76029930364996","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"112","EDGE","189","EDGE","103.82815027037974","true","108.04265264612499","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"189","EDGE","112","EDGE","103.82815027037974","true","108.04265264612499","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"64","EDGE","120","EDGE","18.580729517446063","true","93.0976055318391","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"120","EDGE","64","EDGE","18.580729517446063","true","93.0976055318391","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","164","EDGE","115.99208713153092","true","109.00491756792168","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"164","EDGE","128","EDGE","115.99208713153092","true","109.00491756792168","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"128","EDGE","190","EDGE","124.41791110317203","true","109.6140084170465","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"190","EDGE","128","EDGE","124.41791110317203","true","109.6140084170465","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"128","EDGE","203","EDGE","131.00370634815317","true","110.06202196340232","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"203","EDGE","128","EDGE","131.00370634815317","true","110.06202196340232","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"12","EDGE","134","EDGE","25.31107388065961","true","95.78256173607299","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"134","EDGE","12","EDGE","25.31107388065961","true","95.78256173607299","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","242","EDGE","13.364691041945942","true","90.2355287744409","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","52","EDGE","13.364691041945942","true","90.2355287744409","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","221","EDGE","8.687416953925181","true","86.49416362708396","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","135","EDGE","8.687416953925181","true","86.49416362708396","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"184","EDGE","223","EDGE","9.665886166936426","true","87.42118383100282","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","184","EDGE","9.665886166936426","true","87.42118383100282","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","292","EDGE","49.988089460614795","true","101.6936810738293","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"292","EDGE","167","EDGE","49.988089460614795","true","101.6936810738293","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"167","EDGE","287","EDGE","215.25811384971226","true","114.37554091719016","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"287","EDGE","167","EDGE","215.25811384971226","true","114.37554091719016","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"46","EDGE","287","EDGE","67.39053698912832","true","104.28832864582596","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"287","EDGE","46","EDGE","67.39053698912832","true","104.28832864582596","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","167","EDGE","147.88869090350502","true","111.11504959871371","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"167","EDGE","46","EDGE","147.88869090350502","true","111.11504959871371","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"130","EDGE","286","EDGE","23.611927693797686","true","95.17897919864454","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","130","EDGE","23.611927693797686","true","95.17897919864454","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","299","EDGE","24.32138573010565","true","95.43611661771357","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","97","EDGE","24.32138573010565","true","95.43611661771357","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","260","EDGE","90.4613717732463","true","106.84561368985828","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"260","EDGE","149","EDGE","90.4613717732463","true","106.84561368985828","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"159","EDGE","238","EDGE","25.874772506010377","true","95.97388110848824","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","159","EDGE","25.874772506010377","true","95.97388110848824","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","245","EDGE","55.09598372902063","true","102.53874914062182","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"245","EDGE","159","EDGE","55.09598372902063","true","102.53874914062182","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"98","EDGE","267","EDGE","4.88925783343385","true","81.50120911113973","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","98","EDGE","4.88925783343385","true","81.50120911113973","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","227","EDGE","14.748159999148232","true","91.09110711646426","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","98","EDGE","14.748159999148232","true","91.09110711646426","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","280","EDGE","20.666270216246602","true","94.02159237801416","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","98","EDGE","20.666270216246602","true","94.02159237801416","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","300","EDGE","7.364187491910193","true","85.0588470480455","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","234","EDGE","7.364187491910193","true","85.0588470480455","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","197","EDGE","106.67950270943321","true","108.27796995704401","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"197","EDGE","104","EDGE","106.67950270943321","true","108.27796995704401","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"104","EDGE","201","EDGE","109.33410755622897","true","108.49146359327179","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"201","EDGE","104","EDGE","109.33410755622897","true","108.49146359327179","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"104","EDGE","261","EDGE","128.06145262279813","true","109.86471878204091","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"261","EDGE","104","EDGE","128.06145262279813","true","109.86471878204091","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"166","EDGE","209","EDGE","19.460184996668954","true","93.49928959694228","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","166","EDGE","19.460184996668954","true","93.49928959694228","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","258","EDGE","12.45861430103352","true","89.62574512556523","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"258","EDGE","163","EDGE","12.45861430103352","true","89.62574512556523","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","262","EDGE","24.84502079733999","true","95.62113759864141","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","163","EDGE","24.84502079733999","true","95.62113759864141","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","222","EDGE","62.57529053706761","true","103.64440780048191","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"222","EDGE","163","EDGE","62.57529053706761","true","103.64440780048191","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"163","EDGE","230","EDGE","97.72854328721294","true","107.51677881326495","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"230","EDGE","163","EDGE","97.72854328721294","true","107.51677881326495","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"163","EDGE","264","EDGE","126.35133289161703","true","109.74794686003426","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"264","EDGE","163","EDGE","126.35133289161703","true","109.74794686003426","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"78","EDGE","291","EDGE","190.6972911049835","true","113.32324078311076","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"291","EDGE","78","EDGE","190.6972911049835","true","113.32324078311076","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"103","EDGE","116","EDGE","49.362764550487135","true","101.5843397916131","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"116","EDGE","103","EDGE","49.362764550487135","true","101.5843397916131","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"103","EDGE","281","EDGE","73.85991121483164","true","105.08452593141122","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"281","EDGE","103","EDGE","73.85991121483164","true","105.08452593141122","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"220","EDGE","250","EDGE","103.79229122971931","true","108.03965228960374","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"250","EDGE","220","EDGE","103.79229122971931","true","108.03965228960374","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"51","EDGE","282","EDGE","17.892160905377274","true","92.76960620933755","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"282","EDGE","51","EDGE","17.892160905377274","true","92.76960620933755","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"208","EDGE","290","EDGE","97.86444652484532","true","107.52884919180592","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"290","EDGE","208","EDGE","97.86444652484532","true","107.52884919180592","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"201","EDGE","247","EDGE","54.75767653555927","true","102.48525054569546","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"247","EDGE","201","EDGE","54.75767653555927","true","102.48525054569546","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"201","EDGE","281","EDGE","131.50479885004896","true","110.0951823324582","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"281","EDGE","201","EDGE","131.50479885004896","true","110.0951823324582","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"273","EDGE","284","EDGE","55.14861812109008","true","102.54704299896493","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"284","EDGE","273","EDGE","55.14861812109008","true","102.54704299896493","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"173","EDGE","263","EDGE","60.856547066284946","true","103.40249645277325","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"263","EDGE","173","EDGE","60.856547066284946","true","103.40249645277325","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"93","EDGE","215","EDGE","68.05712398514196","true","104.37382215356175","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"215","EDGE","93","EDGE","68.05712398514196","true","104.37382215356175","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"93","EDGE","155","EDGE","117.26923255890188","true","109.10003196664687","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"155","EDGE","93","EDGE","117.26923255890188","true","109.10003196664687","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"262","EDGE","264","EDGE","101.66023469174333","true","107.85937246570822","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"264","EDGE","262","EDGE","101.66023469174333","true","107.85937246570822","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"260","EDGE","295","EDGE","205.2158519977561","true","113.96056840665574","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"295","EDGE","260","EDGE","205.2158519977561","true","113.96056840665574","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"65","EDGE","241","EDGE","8.796640017139973","true","86.60268670223888","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","65","EDGE","8.796640017139973","true","86.60268670223888","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","199","EDGE","49.23419790876704","true","101.56168764764867","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"199","EDGE","107","EDGE","49.23419790876704","true","101.56168764764867","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"107","EDGE","263","EDGE","49.55738413684063","true","101.61851779178895","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"263","EDGE","107","EDGE","49.55738413684063","true","101.61851779178895","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"107","EDGE","131","EDGE","88.4432429696212","true","106.64964347777152","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
