"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"134","EDGE","253","EDGE","60.24499958644018","true","103.31477042088297","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"253","EDGE","134","EDGE","60.24499958644018","true","103.31477042088297","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"89","EDGE","145","EDGE","21.74203929424001","true","94.46235583229787","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","89","EDGE","21.74203929424001","true","94.46235583229787","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","104","EDGE","82.97728523088156","true","106.09553474432104","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"104","EDGE","56","EDGE","82.97728523088156","true","106.09553474432104","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"56","EDGE","150","EDGE","83.19206083151131","true","106.11798796144032","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"150","EDGE","56","EDGE","83.19206083151131","true","106.11798796144032","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"56","EDGE","206","EDGE","105.65893549711691","true","108.1944749242149","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"206","EDGE","56","EDGE","105.65893549711691","true","108.1944749242149","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"56","EDGE","298","EDGE","127.04629327103723","true","109.79559027630813","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"298","EDGE","56","EDGE","127.04629327103723","true","109.79559027630813","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"66","EDGE","283","EDGE","155.1957683276716","true","111.5339478125546","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"283","EDGE","66","EDGE","155.1957683276716","true","111.5339478125546","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"247","EDGE","289","EDGE","131.13824028700563","true","110.07093733969397","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"289","EDGE","247","EDGE","131.13824028700563","true","110.07093733969397","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"181","EDGE","218","EDGE","21.95352874248715","true","94.54643705308499","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","181","EDGE","21.95352874248715","true","94.54643705308499","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","174","EDGE","127.7465803554792","true","109.84333597311647","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"174","EDGE","142","EDGE","127.7465803554792","true","109.84333597311647","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"159","EDGE","292","EDGE","100.2609388616953","true","107.73898564837272","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"292","EDGE","159","EDGE","100.2609388616953","true","107.73898564837272","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"138","EDGE","260","EDGE","374.1491389238845","true","119.17724530748043","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"260","EDGE","138","EDGE","374.1491389238845","true","119.17724530748043","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"205","EDGE","252","EDGE","23.44551093341092","true","95.11754433593899","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","205","EDGE","23.44551093341092","true","95.11754433593899","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"273","EDGE","276","EDGE","143.40937738968958","true","110.84790131267278","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"276","EDGE","273","EDGE","143.40937738968958","true","110.84790131267278","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"137","EDGE","243","EDGE","14.084107165643363","true","90.69093672514468","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"243","EDGE","137","EDGE","14.084107165643363","true","90.69093672514468","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","178","EDGE","18.55323649405909","true","93.08474391557567","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","137","EDGE","18.55323649405909","true","93.08474391557567","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","138","EDGE","172.31422159898668","true","112.44277275673528","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"138","EDGE","137","EDGE","172.31422159898668","true","112.44277275673528","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"137","EDGE","189","EDGE","224.4639845348113","true","114.73928366531841","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"189","EDGE","137","EDGE","224.4639845348113","true","114.73928366531841","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"213","EDGE","222","EDGE","420.5510594072027","true","120.19272493302027","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"222","EDGE","213","EDGE","420.5510594072027","true","120.19272493302027","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"96","EDGE","124","EDGE","107.83306888585929","true","108.37138961083869","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"124","EDGE","96","EDGE","107.83306888585929","true","108.37138961083869","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"172","EDGE","291","EDGE","90.80465153311647","true","106.8785122289158","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"291","EDGE","172","EDGE","90.80465153311647","true","106.8785122289158","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","140","EDGE","55.13977422693666","true","102.54564997677798","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"140","EDGE","47","EDGE","55.13977422693666","true","102.54564997677798","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","175","EDGE","142.43880953389476","true","110.78891701216506","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"175","EDGE","47","EDGE","142.43880953389476","true","110.78891701216506","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"47","EDGE","185","EDGE","150.8423553436731","true","111.28681640865761","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"185","EDGE","47","EDGE","150.8423553436731","true","111.28681640865761","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"91","EDGE","196","EDGE","131.44288302011196","true","110.0910918299537","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"196","EDGE","91","EDGE","131.44288302011196","true","110.0910918299537","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"91","EDGE","147","EDGE","195.98265973695476","true","113.56070325233792","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"147","EDGE","91","EDGE","195.98265973695476","true","113.56070325233792","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"178","EDGE","243","EDGE","7.544696600543557","true","85.26918590450987","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"243","EDGE","178","EDGE","7.544696600543557","true","85.26918590450987","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","260","EDGE","215.72076787449842","true","114.39418945666142","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"260","EDGE","178","EDGE","215.72076787449842","true","114.39418945666142","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"235","EDGE","274","EDGE","21.791926369253275","true","94.48226276294378","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","235","EDGE","21.791926369253275","true","94.48226276294378","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","120","EDGE","76.05090391767853","true","105.33843791240788","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"120","EDGE","34","EDGE","76.05090391767853","true","105.33843791240788","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"34","EDGE","95","EDGE","91.99700750245805","true","106.9918243213037","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"95","EDGE","34","EDGE","91.99700750245805","true","106.9918243213037","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","270","EDGE","9.237563209690725","true","87.02749876922428","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","97","EDGE","9.237563209690725","true","87.02749876922428","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","295","EDGE","65.68229627490233","true","104.06531685532208","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"295","EDGE","97","EDGE","65.68229627490233","true","104.06531685532208","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"105","EDGE","280","EDGE","21.258476578079943","true","94.26699308525987","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","105","EDGE","21.258476578079943","true","94.26699308525987","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","254","EDGE","53.45866247003835","true","102.27671207730666","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"254","EDGE","79","EDGE","53.45866247003835","true","102.27671207730666","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"79","EDGE","287","EDGE","60.48762457210454","true","103.3496808968302","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"287","EDGE","79","EDGE","60.48762457210454","true","103.3496808968302","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"79","EDGE","255","EDGE","147.4669872853897","true","111.0902464623841","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"255","EDGE","79","EDGE","147.4669872853897","true","111.0902464623841","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"171","EDGE","291","EDGE","119.90008922213833","true","109.29274043167291","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"291","EDGE","171","EDGE","119.90008922213833","true","109.29274043167291","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"171","EDGE","172","EDGE","210.61060376833373","true","114.18595496912724","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"172","EDGE","171","EDGE","210.61060376833373","true","114.18595496912724","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"174","EDGE","298","EDGE","97.04977781233883","true","107.45624121506299","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"298","EDGE","174","EDGE","97.04977781233883","true","107.45624121506299","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"109","EDGE","254","EDGE","90.11126888202526","true","106.81193240929953","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"254","EDGE","109","EDGE","90.11126888202526","true","106.81193240929953","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"109","EDGE","287","EDGE","92.48355830682235","true","107.03764092394042","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"287","EDGE","109","EDGE","92.48355830682235","true","107.03764092394042","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"109","EDGE","255","EDGE","133.35952312992427","true","110.21683098344727","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"255","EDGE","109","EDGE","133.35952312992427","true","110.21683098344727","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"194","EDGE","293","EDGE","180.77096423500655","true","112.85892379743805","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"293","EDGE","194","EDGE","180.77096423500655","true","112.85892379743805","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"85","EDGE","291","EDGE","48.92256786508341","true","101.50653519350284","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"291","EDGE","85","EDGE","48.92256786508341","true","101.50653519350284","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","171","EDGE","71.15692071516591","true","104.76069322446784","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"171","EDGE","85","EDGE","71.15692071516591","true","104.76069322446784","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"85","EDGE","136","EDGE","108.40205904436823","true","108.41710093606018","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"136","EDGE","85","EDGE","108.40205904436823","true","108.41710093606018","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"85","EDGE","172","EDGE","139.47371156054913","true","110.606197469133","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"172","EDGE","85","EDGE","139.47371156054913","true","110.606197469133","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"114","EDGE","249","EDGE","9.229343634281616","true","87.01976663192664","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","114","EDGE","9.229343634281616","true","87.01976663192664","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","192","EDGE","14.64356470265335","true","91.02928651584381","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","114","EDGE","14.64356470265335","true","91.02928651584381","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","269","EDGE","7.578970611569096","true","85.30855476692925","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","44","EDGE","7.578970611569096","true","85.30855476692925","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","141","EDGE","9.36790798880605","true","87.14920263546477","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"141","EDGE","44","EDGE","9.36790798880605","true","87.14920263546477","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","29","EDGE","17.93943166702949","true","92.79252391003351","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","22","EDGE","17.93943166702949","true","92.79252391003351","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","238","EDGE","49.9579918853716","true","101.68844976868321","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"238","EDGE","22","EDGE","49.9579918853716","true","101.68844976868321","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"22","EDGE","182","EDGE","78.12252261689693","true","105.57187547493817","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"182","EDGE","22","EDGE","78.12252261689693","true","105.57187547493817","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","54","EDGE","80.40227412063581","true","105.82171695879822","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"54","EDGE","22","EDGE","80.40227412063581","true","105.82171695879822","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","215","EDGE","98.9870356867521","true","107.62791668332295","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"215","EDGE","22","EDGE","98.9870356867521","true","107.62791668332295","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"24","EDGE","95","EDGE","99.82946525170152","true","107.70152520159326","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"95","EDGE","24","EDGE","99.82946525170152","true","107.70152520159326","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"24","EDGE","120","EDGE","115.71283645617235","true","108.9839810967899","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"120","EDGE","24","EDGE","115.71283645617235","true","108.9839810967899","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"24","EDGE","34","EDGE","191.460502961795","true","113.35793421537912","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"34","EDGE","24","EDGE","191.460502961795","true","113.35793421537912","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"221","EDGE","261","EDGE","86.8102500480594","true","106.48777044947364","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"261","EDGE","221","EDGE","86.8102500480594","true","106.48777044947364","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","201","EDGE","24.805815900945728","true","95.6074206304383","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","59","EDGE","24.805815900945728","true","95.6074206304383","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","65","EDGE","56.598987177767576","true","102.77252349991352","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"65","EDGE","59","EDGE","56.598987177767576","true","102.77252349991352","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"118","EDGE","147","EDGE","139.99346062382065","true","110.63850529386025","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"147","EDGE","118","EDGE","139.99346062382065","true","110.63850529386025","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"118","EDGE","242","EDGE","157.2103963845101","true","111.64597556051154","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"242","EDGE","118","EDGE","157.2103963845101","true","111.64597556051154","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"294","EDGE","297","EDGE","133.51933654988383","true","110.22723362002955","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"297","EDGE","294","EDGE","133.51933654988383","true","110.22723362002955","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"42","EDGE","247","EDGE","150.4501172391342","true","111.26420091625332","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"247","EDGE","42","EDGE","150.4501172391342","true","111.26420091625332","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"98","EDGE","285","EDGE","12.904517491000561","true","89.93118571833544","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"285","EDGE","98","EDGE","12.904517491000561","true","89.93118571833544","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","106","EDGE","20.480175928070853","true","93.94302396581156","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"106","EDGE","98","EDGE","20.480175928070853","true","93.94302396581156","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","288","EDGE","136.12185660344798","true","110.3949075847199","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"288","EDGE","98","EDGE","136.12185660344798","true","110.3949075847199","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"175","EDGE","185","EDGE","8.403762716658413","true","86.20582593503963","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","175","EDGE","8.403762716658413","true","86.20582593503963","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","53","EDGE","19.37766772843973","true","93.46238040071856","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","2","EDGE","19.37766772843973","true","93.46238040071856","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","227","EDGE","23.886517639756665","true","95.27940709770093","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","2","EDGE","23.886517639756665","true","95.27940709770093","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","145","EDGE","145.3440149407882","true","110.96429336314586","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"145","EDGE","2","EDGE","145.3440149407882","true","110.96429336314586","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"186","EDGE","211","EDGE","148.66122668667848","true","111.16030454795155","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"211","EDGE","186","EDGE","148.66122668667848","true","111.16030454795155","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"80","EDGE","245","EDGE","25.158901281810174","true","95.73018372714307","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","80","EDGE","25.158901281810174","true","95.73018372714307","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","81","EDGE","145.5283004343353","true","110.97529945474281","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"81","EDGE","8","EDGE","145.5283004343353","true","110.97529945474281","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"8","EDGE","187","EDGE","163.94467450204027","true","112.01029658273285","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"187","EDGE","8","EDGE","163.94467450204027","true","112.01029658273285","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","222","EDGE","182.81583495011682","true","112.95662651201181","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"222","EDGE","8","EDGE","182.81583495011682","true","112.95662651201181","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"8","EDGE","213","EDGE","277.9532764438589","true","116.59578626139287","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"213","EDGE","8","EDGE","277.9532764438589","true","116.59578626139287","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"188","EDGE","288","EDGE","25.120640371941168","true","95.71696442983881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"288","EDGE","188","EDGE","25.120640371941168","true","95.71696442983881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","179","EDGE","51.516478147307666","true","101.95527361471215","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"179","EDGE","166","EDGE","51.516478147307666","true","101.95527361471215","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"255","EDGE","287","EDGE","112.62052077477861","true","108.74870093129368","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"287","EDGE","255","EDGE","112.62052077477861","true","108.74870093129368","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"196","EDGE","229","EDGE","124.43233377202557","true","109.61501523711334","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"229","EDGE","196","EDGE","124.43233377202557","true","109.61501523711334","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"57","EDGE","186","EDGE","121.44573010285444","true","109.40399530814571","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"186","EDGE","57","EDGE","121.44573010285444","true","109.40399530814571","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"193","EDGE","273","EDGE","348.88860090910913","true","118.57008590936834","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"273","EDGE","193","EDGE","348.88860090910913","true","118.57008590936834","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"63","EDGE","267","EDGE","23.244201360381084","true","95.04264288617566","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","63","EDGE","23.244201360381084","true","95.04264288617566","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","146","EDGE","101.05506966592266","true","107.80751242229597","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"146","EDGE","63","EDGE","101.05506966592266","true","107.80751242229597","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"63","EDGE","78","EDGE","152.59770091081265","true","111.38731011497545","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"78","EDGE","63","EDGE","152.59770091081265","true","111.38731011497545","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"82","EDGE","285","EDGE","16.275643861207097","true","91.9471138698519","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"285","EDGE","82","EDGE","16.275643861207097","true","91.9471138698519","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","98","EDGE","20.85321517041198","true","94.09981079514584","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","82","EDGE","20.85321517041198","true","94.09981079514584","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","100","EDGE","22.923078351974645","true","94.921809083017","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","92","EDGE","22.923078351974645","true","94.921809083017","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","144","EDGE","96.09772302885193","true","107.37061225567327","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"144","EDGE","92","EDGE","96.09772302885193","true","107.37061225567327","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"104","EDGE","174","EDGE","50.3254869515623","true","101.75211002285813","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"174","EDGE","104","EDGE","50.3254869515623","true","101.75211002285813","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"104","EDGE","142","EDGE","174.95397944564826","true","112.57482681121144","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"142","EDGE","104","EDGE","174.95397944564826","true","112.57482681121144","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"51","EDGE","233","EDGE","65.7682607080942","true","104.07667744143272","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"233","EDGE","51","EDGE","65.7682607080942","true","104.07667744143272","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"51","EDGE","103","EDGE","77.14635594588832","true","105.4626586406965","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"103","EDGE","51","EDGE","77.14635594588832","true","105.4626586406965","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"51","EDGE","169","EDGE","123.27261936626691","true","109.53368279048058","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"169","EDGE","51","EDGE","123.27261936626691","true","109.53368279048058","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"163","EDGE","297","EDGE","11.85337535438316","true","89.19319104991327","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","163","EDGE","11.85337535438316","true","89.19319104991327","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","248","EDGE","20.67203299198349","true","94.0240140949449","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"248","EDGE","163","EDGE","20.67203299198349","true","94.0240140949449","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","246","EDGE","22.135770786616472","true","94.61824328792474","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
