"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"17","EDGE","29","EDGE","654.4390166238552","true","124.03373397396629","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","17","EDGE","654.4390166238552","true","124.03373397396629","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","44","EDGE","9.180760050607256","true","86.97392304159766","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","7","EDGE","9.180760050607256","true","86.97392304159766","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","36","EDGE","86.536732150158","true","106.46036012808612","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","7","EDGE","86.536732150158","true","106.46036012808612","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"7","EDGE","42","EDGE","127.84575460897639","true","109.85007652473877","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"42","EDGE","7","EDGE","127.84575460897639","true","109.85007652473877","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"7","EDGE","14","EDGE","172.0530101565426","true","112.42959581080555","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","7","EDGE","172.0530101565426","true","112.42959581080555","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","29","EDGE","174.8858027838751","true","112.57144140453312","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","7","EDGE","174.8858027838751","true","112.57144140453312","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","21","EDGE","210.68568742887103","true","114.18905097737408","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"21","EDGE","7","EDGE","210.68568742887103","true","114.18905097737408","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"7","EDGE","15","EDGE","228.28765370516086","true","114.88599879682565","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","7","EDGE","228.28765370516086","true","114.88599879682565","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"42","EDGE","44","EDGE","136.88421634945655","true","110.44341778640643","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","42","EDGE","136.88421634945655","true","110.44341778640643","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"42","EDGE","46","EDGE","190.42476511129732","true","113.31081887747973","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"46","EDGE","42","EDGE","190.42476511129732","true","113.31081887747973","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"9","EDGE","17","EDGE","145.65317140616025","true","110.98274921134926","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"17","EDGE","9","EDGE","145.65317140616025","true","110.98274921134926","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"9","EDGE","22","EDGE","220.34440564049677","true","114.57839087846956","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","9","EDGE","220.34440564049677","true","114.57839087846956","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","31","EDGE","262.35759885388063","true","116.09422325626548","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","9","EDGE","262.35759885388063","true","116.09422325626548","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"9","EDGE","37","EDGE","275.82251431412914","true","116.52894456716582","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"37","EDGE","9","EDGE","275.82251431412914","true","116.52894456716582","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"9","EDGE","18","EDGE","381.6152104224292","true","119.34886383600512","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","9","EDGE","381.6152104224292","true","119.34886383600512","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","11","EDGE","408.9131502636144","true","119.94897185184566","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","9","EDGE","408.9131502636144","true","119.94897185184566","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","17","EDGE","168.5345137140668","true","112.2501273516719","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","13","EDGE","168.5345137140668","true","112.2501273516719","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","22","EDGE","201.39773948569012","true","113.79744213954731","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","13","EDGE","201.39773948569012","true","113.79744213954731","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"13","EDGE","31","EDGE","283.41256890495725","true","116.76473243861382","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","13","EDGE","283.41256890495725","true","116.76473243861382","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"13","EDGE","37","EDGE","296.3549313475479","true","117.1525934721489","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"37","EDGE","13","EDGE","296.3549313475479","true","117.1525934721489","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"13","EDGE","18","EDGE","359.1754224791812","true","118.82248253164623","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","13","EDGE","359.1754224791812","true","118.82248253164623","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","40","EDGE","14.31600893450627","true","90.8327895213534","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","33","EDGE","14.31600893450627","true","90.8327895213534","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","37","EDGE","515.472446859206","true","121.9604594310116","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","33","EDGE","515.472446859206","true","121.9604594310116","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","30","EDGE","25.699862601138776","true","95.91496633568282","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","4","EDGE","25.699862601138776","true","95.91496633568282","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","32","EDGE","88.11041018851813","true","106.6168947673648","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","28","EDGE","88.11041018851813","true","106.6168947673648","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","36","EDGE","91.24147648585513","true","106.92019639604403","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","29","EDGE","91.24147648585513","true","106.92019639604403","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","44","EDGE","183.70924355087624","true","112.99897048426247","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"44","EDGE","29","EDGE","183.70924355087624","true","112.99897048426247","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"29","EDGE","46","EDGE","235.75540552326092","true","115.16558349129008","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"46","EDGE","29","EDGE","235.75540552326092","true","115.16558349129008","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"29","EDGE","45","EDGE","298.32215936003104","true","117.2100605849952","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","29","EDGE","298.32215936003104","true","117.2100605849952","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"29","EDGE","47","EDGE","497.0634505653079","true","121.64458691271709","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","29","EDGE","497.0634505653079","true","121.64458691271709","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","47","EDGE","135.210461225601","true","110.33655619109064","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"47","EDGE","39","EDGE","135.210461225601","true","110.33655619109064","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
