"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"16","EDGE","24","EDGE","9.207114999652243","true","86.99882165929537","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","16","EDGE","9.207114999652243","true","86.99882165929537","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","42","EDGE","95.67982607303848","true","107.33275784987349","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","16","EDGE","95.67982607303848","true","107.33275784987349","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","50","EDGE","115.34427747495795","true","108.95627136479752","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"50","EDGE","16","EDGE","115.34427747495795","true","108.95627136479752","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"16","EDGE","27","EDGE","183.73441498600477","true","113.00016052416558","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"27","EDGE","16","EDGE","183.73441498600477","true","113.00016052416558","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"10","EDGE","27","EDGE","24.285556558497714","true","95.42331152148157","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","10","EDGE","24.285556558497714","true","95.42331152148157","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","42","EDGE","67.01267089453688","true","104.23948886149715","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"42","EDGE","10","EDGE","67.01267089453688","true","104.23948886149715","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"10","EDGE","13","EDGE","79.84965870404181","true","105.7618115902612","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"13","EDGE","10","EDGE","79.84965870404181","true","105.7618115902612","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"10","EDGE","24","EDGE","151.34774311108063","true","111.31586928952468","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"24","EDGE","10","EDGE","151.34774311108063","true","111.31586928952468","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"10","EDGE","16","EDGE","160.2857984855116","true","111.81425120710547","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","10","EDGE","160.2857984855116","true","111.81425120710547","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"10","EDGE","25","EDGE","176.79977462985863","true","112.66598444767259","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","10","EDGE","176.79977462985863","true","112.66598444767259","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"10","EDGE","45","EDGE","212.95425814483102","true","114.28207687556906","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","10","EDGE","212.95425814483102","true","114.28207687556906","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"10","EDGE","28","EDGE","669.489455717025","true","124.23122513375719","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","10","EDGE","669.489455717025","true","124.23122513375719","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","45","EDGE","399.75763108378464","true","119.75228556349171","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","44","EDGE","399.75763108378464","true","119.75228556349171","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
