"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"20","EDGE","43","EDGE","417.84947292036276","true","120.13674747979832","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","20","EDGE","417.84947292036276","true","120.13674747979832","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","44","EDGE","87.58613550728882","true","106.56505760097005","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","2","EDGE","87.58613550728882","true","106.56505760097005","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","36","EDGE","104.34736653315957","true","108.08598016683942","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"36","EDGE","2","EDGE","104.34736653315957","true","108.08598016683942","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"2","EDGE","42","EDGE","192.58060855512454","true","113.40860140106653","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"42","EDGE","2","EDGE","192.58060855512454","true","113.40860140106653","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"2","EDGE","21","EDGE","244.01694041153036","true","115.46474985525703","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","2","EDGE","244.01694041153036","true","115.46474985525703","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"12","EDGE","32","EDGE","25.70645705216416","true","95.91719480387624","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","12","EDGE","25.70645705216416","true","95.91719480387624","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","29","EDGE","431.15404025995093","true","120.40899950908107","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","17","EDGE","431.15404025995093","true","120.40899950908107","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","46","EDGE","440.4285797650174","true","120.5938601648502","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","17","EDGE","440.4285797650174","true","120.5938601648502","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","23","EDGE","515.801109850231","true","121.96599575170214","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","17","EDGE","515.801109850231","true","121.96599575170214","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","33","EDGE","15.69878855101215","true","91.63367310481601","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","28","EDGE","15.69878855101215","true","91.63367310481601","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","34","EDGE","162.07366212711966","true","111.91059921239656","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","28","EDGE","162.07366212711966","true","111.91059921239656","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","39","EDGE","232.4001773013721","true","115.04107940715444","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"39","EDGE","28","EDGE","232.4001773013721","true","115.04107940715444","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"28","EDGE","35","EDGE","301.95837335480934","true","117.31529184955721","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"35","EDGE","28","EDGE","301.95837335480934","true","117.31529184955721","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","48","EDGE","333.969772026908","true","118.19049350853729","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"48","EDGE","28","EDGE","333.969772026908","true","118.19049350853729","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","34","EDGE","146.50950237111087","true","111.03366617112802","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"34","EDGE","33","EDGE","146.50950237111087","true","111.03366617112802","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"33","EDGE","39","EDGE","217.24339444509368","true","114.455281907378","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"39","EDGE","33","EDGE","217.24339444509368","true","114.455281907378","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","35","EDGE","287.37823091888697","true","116.88542764549759","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"35","EDGE","33","EDGE","287.37823091888697","true","116.88542764549759","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","48","EDGE","319.4408659895376","true","117.80415979700437","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"48","EDGE","33","EDGE","319.4408659895376","true","117.80415979700437","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"13","EDGE","43","EDGE","332.9294316138068","true","118.163394092929","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"43","EDGE","13","EDGE","332.9294316138068","true","118.163394092929","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","14","EDGE","57.088883253887566","true","102.84738125867116","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","8","EDGE","57.088883253887566","true","102.84738125867116","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"8","EDGE","27","EDGE","74.7220707665694","true","105.185328285316","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"27","EDGE","8","EDGE","74.7220707665694","true","105.185328285316","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"8","EDGE","30","EDGE","88.09738958255038","true","106.6156111062918","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","8","EDGE","88.09738958255038","true","106.6156111062918","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"8","EDGE","42","EDGE","213.76385587744852","true","114.3150357998016","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"42","EDGE","8","EDGE","213.76385587744852","true","114.3150357998016","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"8","EDGE","10","EDGE","675.8062681006411","true","124.31279461694385","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","8","EDGE","675.8062681006411","true","124.31279461694385","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","27","EDGE","628.3070681117274","true","123.67978921258639","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","10","EDGE","628.3070681117274","true","123.67978921258639","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","23","EDGE","665.1057269925553","true","124.17416405435804","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","10","EDGE","665.1057269925553","true","124.17416405435804","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","21","EDGE","154.80263015141725","true","111.51191701072543","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","16","EDGE","154.80263015141725","true","111.51191701072543","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","47","EDGE","154.89375200112295","true","111.51702830293684","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","16","EDGE","154.89375200112295","true","111.51702830293684","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","26","EDGE","160.26916462814702","true","111.81334977137007","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","16","EDGE","160.26916462814702","true","111.81334977137007","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","49","EDGE","162.83715459389202","true","111.95142040498722","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","16","EDGE","162.83715459389202","true","111.95142040498722","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","24","EDGE","201.45026034426468","true","113.79970696590392","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"24","EDGE","16","EDGE","201.45026034426468","true","113.79970696590392","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"16","EDGE","29","EDGE","500.5041175071348","true","121.70450339917934","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","16","EDGE","500.5041175071348","true","121.70450339917934","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","32","EDGE","112.1420211529567","true","108.71171788998828","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"32","EDGE","5","EDGE","112.1420211529567","true","108.71171788998828","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"4","EDGE","11","EDGE","19.763274164525203","true","93.6335282142598","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","4","EDGE","19.763274164525203","true","93.6335282142598","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","50","EDGE","625.9196359846765","true","123.64672183018732","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","9","EDGE","625.9196359846765","true","123.64672183018732","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","46","EDGE","634.0661133981802","true","123.75904117951242","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","9","EDGE","634.0661133981802","true","123.75904117951242","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
