"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","PoP","13","EDGE","244.54715797178076","true","115.48360270603258","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","0","PoP","244.54715797178076","true","115.48360270603258","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","45","EDGE","262.715280366735","true","116.1060569759251","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"45","EDGE","0","PoP","262.715280366735","true","116.1060569759251","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","33","EDGE","285.0907316825773","true","116.81601227816506","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","0","PoP","285.0907316825773","true","116.81601227816506","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","38","EDGE","320.1622095305616","true","117.8237516760453","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","0","PoP","320.1622095305616","true","117.8237516760453","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","40","EDGE","338.21739227628433","true","118.30026904058747","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"40","EDGE","0","PoP","338.21739227628433","true","118.30026904058747","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","21","EDGE","365.5261318461791","true","118.97471891762534","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","0","PoP","365.5261318461791","true","118.97471891762534","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","27","EDGE","436.60708055192964","true","120.51816579576327","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","0","PoP","436.60708055192964","true","120.51816579576327","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","39","EDGE","460.322620059348","true","120.9775966355175","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","0","PoP","460.322620059348","true","120.9775966355175","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","5","EDGE","477.5154699217333","true","121.29609922324559","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","0","PoP","477.5154699217333","true","121.29609922324559","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","19","EDGE","551.7064507154237","true","122.55051154394424","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","0","PoP","551.7064507154237","true","122.55051154394424","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","43","EDGE","617.1763535401338","true","123.52453586971187","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","0","PoP","617.1763535401338","true","123.52453586971187","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","19","EDGE","539.3132389735999","true","122.35317193438364","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","17","EDGE","539.3132389735999","true","122.35317193438364","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","45","EDGE","20.129926927657873","true","93.79319427394407","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","13","EDGE","20.129926927657873","true","93.79319427394407","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","20","EDGE","66.53942652329555","true","104.17793137696822","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"20","EDGE","13","EDGE","66.53942652329555","true","104.17793137696822","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"13","EDGE","35","EDGE","108.11747053811239","true","108.39426783840986","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"35","EDGE","13","EDGE","108.11747053811239","true","108.39426783840986","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"13","EDGE","47","EDGE","131.96857803886533","true","110.12576105019157","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"47","EDGE","13","EDGE","131.96857803886533","true","110.12576105019157","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"13","EDGE","22","EDGE","191.71777397178232","true","113.3695978616249","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"22","EDGE","13","EDGE","191.71777397178232","true","113.3695978616249","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"13","EDGE","18","EDGE","224.82745028265697","true","114.75333701161904","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"18","EDGE","13","EDGE","224.82745028265697","true","114.75333701161904","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","35","EDGE","154.19022270510501","true","111.47748702046525","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"35","EDGE","33","EDGE","154.19022270510501","true","111.47748702046525","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"33","EDGE","47","EDGE","176.79754663434886","true","112.66587498913346","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","33","EDGE","176.79754663434886","true","112.66587498913346","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","49","EDGE","142.11741920812628","true","110.76929655191563","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"49","EDGE","36","EDGE","142.11741920812628","true","110.76929655191563","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"36","EDGE","42","EDGE","164.80812950910007","true","112.05592291384072","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","36","EDGE","164.80812950910007","true","112.05592291384072","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","48","EDGE","179.24605376401274","true","112.78534236874084","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"48","EDGE","36","EDGE","179.24605376401274","true","112.78534236874084","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"5","EDGE","39","EDGE","135.25380969331763","true","110.3393404406221","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"39","EDGE","5","EDGE","135.25380969331763","true","110.3393404406221","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"5","EDGE","50","EDGE","440.47071971661137","true","120.59469118598824","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","5","EDGE","440.47071971661137","true","120.59469118598824","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","17","EDGE","464.54238727145645","true","121.05685725484646","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","5","EDGE","464.54238727145645","true","121.05685725484646","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","20","EDGE","549.0179410664629","true","122.50808104142433","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","5","EDGE","549.0179410664629","true","122.50808104142433","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","41","EDGE","634.1058760113747","true","123.75958585905578","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","5","EDGE","634.1058760113747","true","123.75958585905578","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","49","EDGE","92.32908553499546","true","107.02312098923534","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"49","EDGE","34","EDGE","92.32908553499546","true","107.02312098923534","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
