"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"35","EDGE","3","EDGE","151.36622212548733","true","111.31692974063292","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"3","EDGE","50","EDGE","160.2757801364899","true","111.81370829566636","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"50","EDGE","3","EDGE","160.2757801364899","true","111.81370829566636","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","5","EDGE","212.9470043899691","true","114.28178100739612","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"5","EDGE","3","EDGE","212.9470043899691","true","114.28178100739612","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","47","EDGE","199.42732059301466","true","113.71204339273365","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"47","EDGE","45","EDGE","199.42732059301466","true","113.71204339273365","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","50","EDGE","219.3920391149035","true","114.5407675994868","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"50","EDGE","45","EDGE","219.3920391149035","true","114.5407675994868","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"18","EDGE","27","EDGE","440.4670926677504","true","120.5946196618791","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","18","EDGE","440.4670926677504","true","120.5946196618791","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","38","EDGE","464.5693215858519","true","121.05736085087297","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","18","EDGE","464.5693215858519","true","121.05736085087297","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","36","EDGE","549.0342718843528","true","122.50833940378676","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","18","EDGE","549.0342718843528","true","122.50833940378676","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","46","EDGE","565.9255190515504","true","122.77153586305981","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","18","EDGE","565.9255190515504","true","122.77153586305981","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","26","EDGE","634.1262901471574","true","123.7598654844039","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","18","EDGE","634.1262901471574","true","123.7598654844039","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","30","EDGE","676.451340927307","true","124.3210815465474","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","18","EDGE","676.451340927307","true","124.3210815465474","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","25","EDGE","174.63825036226797","true","112.559137739856","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","19","EDGE","174.63825036226797","true","112.559137739856","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"19","EDGE","20","EDGE","200.94391455346886","true","113.77784747462292","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"20","EDGE","19","EDGE","200.94391455346886","true","113.77784747462292","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"19","EDGE","37","EDGE","215.78098130380525","true","114.39661358220009","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"37","EDGE","19","EDGE","215.78098130380525","true","114.39661358220009","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"19","EDGE","48","EDGE","342.34742107403304","true","118.40569151912534","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","19","EDGE","342.34742107403304","true","118.40569151912534","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
