"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"24","EDGE","41","EDGE","631.1156551778879","true","123.71852937073155","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","24","EDGE","631.1156551778879","true","123.71852937073155","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","40","EDGE","399.7637542653048","true","119.7524186062843","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","26","EDGE","399.7637542653048","true","119.7524186062843","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","33","EDGE","417.82348182554944","true","120.13620718283187","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","26","EDGE","417.82348182554944","true","120.13620718283187","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","49","EDGE","431.66246864663015","true","120.41923610822147","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","26","EDGE","431.66246864663015","true","120.41923610822147","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","29","EDGE","460.61646924902","true","120.98313954654814","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","26","EDGE","460.61646924902","true","120.98313954654814","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","41","EDGE","540.2735511958485","true","122.36862445428561","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","26","EDGE","540.2735511958485","true","122.36862445428561","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","42","EDGE","565.6090156119058","true","122.76667677315261","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","26","EDGE","565.6090156119058","true","122.76667677315261","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","29","EDGE","56.028926777435515","true","102.68459638071428","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"29","EDGE","7","EDGE","56.028926777435515","true","102.68459638071428","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"7","EDGE","28","EDGE","388.870722263583","true","119.51245524073342","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","7","EDGE","388.870722263583","true","119.51245524073342","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","26","EDGE","516.2733281666028","true","121.97394408627223","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","7","EDGE","516.2733281666028","true","121.97394408627223","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","44","EDGE","20.100846638767507","true","93.78063730814179","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","27","EDGE","20.100846638767507","true","93.78063730814179","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","48","EDGE","86.53653014562926","true","106.46033985240611","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","27","EDGE","86.53653014562926","true","106.46033985240611","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","37","EDGE","127.8470645446517","true","109.85016552181538","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"37","EDGE","27","EDGE","127.8470645446517","true","109.85016552181538","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"27","EDGE","28","EDGE","210.67731416731743","true","114.18870576801541","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"28","EDGE","27","EDGE","210.67731416731743","true","114.18870576801541","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"39","EDGE","43","EDGE","179.1384147925024","true","112.78012484210431","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","39","EDGE","179.1384147925024","true","112.78012484210431","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","18","EDGE","665.0694443037763","true","124.17369021085625","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","17","EDGE","665.0694443037763","true","124.17369021085625","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","47","EDGE","667.51965788569","true","124.205631502753","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","17","EDGE","667.51965788569","true","124.205631502753","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","34","EDGE","675.8393138930902","true","124.31321933198764","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","17","EDGE","675.8393138930902","true","124.31321933198764","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","38","EDGE","104.37865178976821","true","108.08858396573731","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"38","EDGE","4","EDGE","104.37865178976821","true","108.08858396573731","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"4","EDGE","43","EDGE","192.5804326618492","true","113.4085934678157","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"43","EDGE","4","EDGE","192.5804326618492","true","113.4085934678157","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"4","EDGE","47","EDGE","196.10582508032672","true","113.56616018696556","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"47","EDGE","4","EDGE","196.10582508032672","true","113.56616018696556","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"4","EDGE","32","EDGE","243.99304245580083","true","115.46389915542098","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"32","EDGE","4","EDGE","243.99304245580083","true","115.46389915542098","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"18","EDGE","42","EDGE","119.25694909771796","true","109.24602420163441","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"42","EDGE","18","EDGE","119.25694909771796","true","109.24602420163441","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"18","EDGE","26","EDGE","512.1758243514614","true","121.90473180842693","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","18","EDGE","512.1758243514614","true","121.90473180842693","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","43","EDGE","154.72908028729313","true","111.50778918799737","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","15","EDGE","154.72908028729313","true","111.50778918799737","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"15","EDGE","31","EDGE","162.84539819084057","true","111.95186011520637","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","15","EDGE","162.84539819084057","true","111.95186011520637","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","48","EDGE","127.66577676064202","true","109.83784014559697","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"48","EDGE","28","EDGE","127.66577676064202","true","109.83784014559697","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"28","EDGE","44","EDGE","191.7087620660408","true","113.36918956219145","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"44","EDGE","28","EDGE","191.7087620660408","true","113.36918956219145","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"28","EDGE","40","EDGE","270.72066791205566","true","116.36677856291024","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"40","EDGE","28","EDGE","270.72066791205566","true","116.36677856291024","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"28","EDGE","49","EDGE","302.84913244467265","true","117.34087698422798","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","28","EDGE","302.84913244467265","true","117.34087698422798","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","29","EDGE","332.86795054515875","true","118.1617899479055","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"29","EDGE","28","EDGE","332.86795054515875","true","118.1617899479055","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"30","EDGE","32","EDGE","284.2156244529258","true","116.78930928873598","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"32","EDGE","30","EDGE","284.2156244529258","true","116.78930928873598","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"30","EDGE","42","EDGE","522.0760372922515","true","122.07102550691623","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","30","EDGE","522.0760372922515","true","122.07102550691623","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","24","EDGE","105.32408129800304","true","108.16690389878697","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"24","EDGE","23","EDGE","105.32408129800304","true","108.16690389878697","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
