"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"32","EDGE","11","EDGE","397.13604462516423","true","119.69513642679615","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","36","EDGE","516.7917225984453","true","121.98266128602373","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","11","EDGE","516.7917225984453","true","121.98266128602373","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","47","EDGE","571.0498868015165","true","122.8498313018068","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","11","EDGE","571.0498868015165","true","122.8498313018068","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","38","EDGE","612.16632837811","true","123.45373906553286","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","11","EDGE","612.16632837811","true","123.45373906553286","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","32","EDGE","163.4854925357493","true","111.98593470713837","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","31","EDGE","163.4854925357493","true","111.98593470713837","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","36","EDGE","178.05017535699454","true","112.7271984209152","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","31","EDGE","178.05017535699454","true","112.7271984209152","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","38","EDGE","298.7686426176529","true","117.22305058588258","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","31","EDGE","298.7686426176529","true","117.22305058588258","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"4","EDGE","23","EDGE","104.33863101967991","true","108.08525299101593","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"23","EDGE","4","EDGE","104.33863101967991","true","108.08525299101593","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"4","EDGE","27","EDGE","243.97072950174436","true","115.4631048019558","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"27","EDGE","4","EDGE","243.97072950174436","true","115.4631048019558","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"4","EDGE","11","EDGE","598.6918331989879","true","123.26041698503639","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","4","EDGE","598.6918331989879","true","123.26041698503639","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","39","EDGE","135.2186516248104","true","110.33708232455976","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"39","EDGE","37","EDGE","135.2186516248104","true","110.33708232455976","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"26","EDGE","39","EDGE","159.99754261969068","true","111.79861655495387","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","26","EDGE","159.99754261969068","true","111.79861655495387","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","34","EDGE","168.49345757888474","true","112.24801115306944","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","26","EDGE","168.49345757888474","true","112.24801115306944","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","32","EDGE","329.7889963310299","true","118.08107352567109","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"32","EDGE","26","EDGE","329.7889963310299","true","118.08107352567109","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"26","EDGE","38","EDGE","522.0299720049683","true","122.07025907515896","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","26","EDGE","522.0299720049683","true","122.07025907515896","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
