"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"47","EDGE","11","EDGE","346.3073513119758","true","118.50558452068972","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","27","EDGE","500.48553962758854","true","121.70418098743349","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","11","EDGE","500.48553962758854","true","121.70418098743349","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","34","EDGE","14.058958259249032","true","90.67541313662967","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","19","EDGE","14.058958259249032","true","90.67541313662967","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","31","EDGE","417.83008150132775","true","120.13634437857417","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","19","EDGE","417.83008150132775","true","120.13634437857417","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","24","EDGE","133.69296830446876","true","110.23852162168853","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"24","EDGE","12","EDGE","133.69296830446876","true","110.23852162168853","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"12","EDGE","49","EDGE","149.9124883685481","true","111.2331065660507","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"49","EDGE","12","EDGE","149.9124883685481","true","111.2331065660507","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"12","EDGE","36","EDGE","170.13297934354134","true","112.33212045365659","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","12","EDGE","170.13297934354134","true","112.33212045365659","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"12","EDGE","41","EDGE","188.79571323229987","true","113.2361928871456","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"41","EDGE","12","EDGE","188.79571323229987","true","113.2361928871456","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"12","EDGE","15","EDGE","204.2491077147321","true","113.9195536650816","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","12","EDGE","204.2491077147321","true","113.9195536650816","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","17","EDGE","569.48422253253","true","122.82598423667889","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","12","EDGE","569.48422253253","true","122.82598423667889","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","22","EDGE","578.6090160030294","true","122.96405423878599","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","12","EDGE","578.6090160030294","true","122.96405423878599","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","27","EDGE","609.0517076442547","true","123.40943361012972","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","12","EDGE","609.0517076442547","true","123.40943361012972","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","45","EDGE","115.27570220371715","true","108.95110583441907","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"45","EDGE","21","EDGE","115.27570220371715","true","108.95110583441907","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"24","EDGE","49","EDGE","16.220107483908286","true","91.91742486167104","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","24","EDGE","16.220107483908286","true","91.91742486167104","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","41","EDGE","55.6855113462515","true","102.63119454687386","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","24","EDGE","55.6855113462515","true","102.63119454687386","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"24","EDGE","30","EDGE","71.3049220378747","true","104.7787404937292","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"30","EDGE","24","EDGE","71.3049220378747","true","104.7787404937292","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"24","EDGE","40","EDGE","163.50252257830437","true","111.98683945632465","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"40","EDGE","24","EDGE","163.50252257830437","true","111.98683945632465","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"24","EDGE","43","EDGE","183.70422502063172","true","112.99873320172614","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"43","EDGE","24","EDGE","183.70422502063172","true","112.99873320172614","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"24","EDGE","38","EDGE","235.7580198462648","true","115.16567980973986","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"38","EDGE","24","EDGE","235.7580198462648","true","115.16567980973986","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","47","EDGE","654.4226269493773","true","124.03351644309978","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","24","EDGE","654.4226269493773","true","124.03351644309978","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","43","EDGE","21.08139660831013","true","94.19433788216122","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","40","EDGE","21.08139660831013","true","94.19433788216122","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","49","EDGE","179.6068204056207","true","112.80280679784455","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"49","EDGE","40","EDGE","179.6068204056207","true","112.80280679784455","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"40","EDGE","41","EDGE","217.24191908206322","true","114.45522291877673","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"41","EDGE","40","EDGE","217.24191908206322","true","114.45522291877673","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","33","EDGE","21.73625557300108","true","94.46004494292981","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","9","EDGE","21.73625557300108","true","94.46004494292981","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","41","EDGE","15.642154801929514","true","91.60228189720598","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","15","EDGE","15.642154801929514","true","91.60228189720598","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","24","EDGE","71.31784165129943","true","104.78031413223931","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"24","EDGE","15","EDGE","71.31784165129943","true","104.78031413223931","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","30","EDGE","142.34871272100804","true","110.7834211885181","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"30","EDGE","15","EDGE","142.34871272100804","true","110.7834211885181","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","40","EDGE","232.35759340218863","true","115.03948770036429","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"40","EDGE","15","EDGE","232.35759340218863","true","115.03948770036429","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"15","EDGE","43","EDGE","251.88465660441796","true","115.74038457676534","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"43","EDGE","15","EDGE","251.88465660441796","true","115.74038457676534","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"15","EDGE","38","EDGE","301.93352109355357","true","117.31457694014833","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","15","EDGE","301.93352109355357","true","117.31457694014833","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","19","EDGE","320.0321666277985","true","117.82022294052616","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"19","EDGE","15","EDGE","320.0321666277985","true","117.82022294052616","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","34","EDGE","333.94095387262024","true","118.18974397331299","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"34","EDGE","15","EDGE","333.94095387262024","true","118.18974397331299","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","16","EDGE","419.1871586388216","true","120.16450970662204","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","15","EDGE","419.1871586388216","true","120.16450970662204","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","45","EDGE","162.39397952826576","true","111.92774879615877","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","32","EDGE","162.39397952826576","true","111.92774879615877","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","14","EDGE","19.932998212457044","true","93.70780286243877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","6","EDGE","19.932998212457044","true","93.70780286243877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","42","EDGE","340.94740616896","true","118.37009812228112","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","6","EDGE","340.94740616896","true","118.37009812228112","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"6","EDGE","11","EDGE","423.93652408048763","true","120.26236699912408","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","6","EDGE","423.93652408048763","true","120.26236699912408","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","18","EDGE","571.0784377043889","true","122.85026556122608","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","6","EDGE","571.0784377043889","true","122.85026556122608","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","22","EDGE","634.13086332392","true","123.75992812486848","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","20","EDGE","634.13086332392","true","123.75992812486848","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","46","EDGE","105.34833319432406","true","108.16890367931255","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"46","EDGE","28","EDGE","105.34833319432406","true","108.16890367931255","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
