"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"42","EDGE","43","EDGE","654.4583291783555","true","124.0339902915722","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","42","EDGE","654.4583291783555","true","124.0339902915722","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","49","EDGE","178.03558353947395","true","112.72648655354334","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","39","EDGE","178.03558353947395","true","112.72648655354334","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","47","EDGE","516.8402033088902","true","121.98347607916287","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","39","EDGE","516.8402033088902","true","121.98347607916287","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","33","EDGE","156.71534381621785","true","111.61858070251145","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","19","EDGE","156.71534381621785","true","111.61858070251145","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"41","EDGE","45","EDGE","74.71704117137816","true","105.18474361229158","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"45","EDGE","41","EDGE","74.71704117137816","true","105.18474361229158","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"41","EDGE","42","EDGE","91.23951139105321","true","106.92000932344237","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","41","EDGE","91.23951139105321","true","106.92000932344237","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","41","EDGE","20.1406597813183","true","93.79782417344254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","12","EDGE","20.1406597813183","true","93.79782417344254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","44","EDGE","22.039917330679994","true","94.58054953003213","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","12","EDGE","22.039917330679994","true","94.58054953003213","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","42","EDGE","71.3067604863763","true","104.77896443836696","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"42","EDGE","12","EDGE","71.3067604863763","true","104.77896443836696","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","45","EDGE","94.48221403341188","true","107.22335154005762","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","12","EDGE","94.48221403341188","true","107.22335154005762","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","16","EDGE","106.2382494172101","true","108.24196842267317","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"16","EDGE","12","EDGE","106.2382494172101","true","108.24196842267317","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"12","EDGE","23","EDGE","115.33423037379373","true","108.95551474457515","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"23","EDGE","12","EDGE","115.33423037379373","true","108.95551474457515","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"12","EDGE","28","EDGE","126.74956441410362","true","109.77527981654234","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"28","EDGE","12","EDGE","126.74956441410362","true","109.77527981654234","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"12","EDGE","25","EDGE","133.05128816951728","true","110.1967319789792","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"25","EDGE","12","EDGE","133.05128816951728","true","110.1967319789792","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"12","EDGE","14","EDGE","142.34521652608393","true","110.78320785370379","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"14","EDGE","12","EDGE","142.34521652608393","true","110.78320785370379","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"12","EDGE","17","EDGE","217.06383992230258","true","114.44809993694591","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"17","EDGE","12","EDGE","217.06383992230258","true","114.44809993694591","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"13","EDGE","18","EDGE","25.7258966983854","true","95.92376073436195","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","13","EDGE","25.7258966983854","true","95.92376073436195","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","43","EDGE","145.6389854357173","true","110.98190320316895","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"43","EDGE","40","EDGE","145.6389854357173","true","110.98190320316895","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"40","EDGE","47","EDGE","262.38878126384355","true","116.09525555294124","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"47","EDGE","40","EDGE","262.38878126384355","true","116.09525555294124","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","43","EDGE","168.50692147096262","true","112.24870519312411","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","31","EDGE","168.50692147096262","true","112.24870519312411","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","34","EDGE","199.6420022617629","true","113.72138864357179","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","31","EDGE","199.6420022617629","true","113.72138864357179","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","33","EDGE","214.25460195935608","true","114.33495348371244","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","31","EDGE","214.25460195935608","true","114.33495348371244","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","47","EDGE","283.42598664173096","true","116.76514364910645","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","31","EDGE","283.42598664173096","true","116.76514364910645","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"26","EDGE","34","EDGE","174.57831521717463","true","112.55615626582443","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","26","EDGE","174.57831521717463","true","112.55615626582443","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","33","EDGE","179.2075014722353","true","112.78347400421734","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"33","EDGE","26","EDGE","179.2075014722353","true","112.78347400421734","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"23","EDGE","45","EDGE","21.09584613508611","true","94.20028929062914","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","23","EDGE","21.09584613508611","true","94.20028929062914","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","41","EDGE","95.69014272791806","true","107.33369435340501","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","23","EDGE","95.69014272791806","true","107.33369435340501","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","44","EDGE","136.89970546743135","true","110.44440058166022","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","23","EDGE","136.89970546743135","true","110.44440058166022","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"23","EDGE","35","EDGE","160.2852345984147","true","111.81422065000214","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","23","EDGE","160.2852345984147","true","111.81422065000214","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","42","EDGE","183.71284309543535","true","112.99914067134662","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"42","EDGE","23","EDGE","183.71284309543535","true","112.99914067134662","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"23","EDGE","28","EDGE","236.89551513743308","true","115.20748708253615","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"28","EDGE","23","EDGE","236.89551513743308","true","115.20748708253615","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"14","EDGE","42","EDGE","71.31190424377725","true","104.77959097780641","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"42","EDGE","14","EDGE","71.31190424377725","true","104.77959097780641","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","35","EDGE","95.47711138591988","true","107.31433572945483","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"35","EDGE","14","EDGE","95.47711138591988","true","107.31433572945483","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","41","EDGE","162.0415473777964","true","111.90887794069374","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"41","EDGE","14","EDGE","162.0415473777964","true","111.90887794069374","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","45","EDGE","232.38097215129824","true","115.04036159054627","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"45","EDGE","14","EDGE","232.38097215129824","true","115.04036159054627","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"14","EDGE","16","EDGE","243.3607115656898","true","115.44135963720464","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"16","EDGE","14","EDGE","243.3607115656898","true","115.44135963720464","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"14","EDGE","23","EDGE","251.89148946451067","true","115.74062019518095","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","14","EDGE","251.89148946451067","true","115.74062019518095","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"14","EDGE","25","EDGE","266.5139364250195","true","116.2307487838992","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","14","EDGE","266.5139364250195","true","116.2307487838992","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"14","EDGE","30","EDGE","301.9278526067831","true","117.31441387010395","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"30","EDGE","14","EDGE","301.9278526067831","true","117.31441387010395","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","24","EDGE","333.9482999535672","true","118.18993504465607","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"24","EDGE","14","EDGE","333.9482999535672","true","118.18993504465607","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","17","EDGE","347.8703233531726","true","118.54469792376615","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","14","EDGE","347.8703233531726","true","118.54469792376615","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","42","EDGE","24.26389920088693","true","95.41556216867855","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","35","EDGE","24.26389920088693","true","95.41556216867855","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","41","EDGE","67.0259754964963","true","104.24121317471261","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"41","EDGE","35","EDGE","67.0259754964963","true","104.24121317471261","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"35","EDGE","45","EDGE","139.88324215905865","true","110.63166409942734","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"45","EDGE","35","EDGE","139.88324215905865","true","110.63166409942734","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"35","EDGE","46","EDGE","520.9094305162429","true","122.0515947051534","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","35","EDGE","520.9094305162429","true","122.0515947051534","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","43","EDGE","669.4613067302593","true","124.2308599239237","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","35","EDGE","669.4613067302593","true","124.2308599239237","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","33","EDGE","115.26115212987555","true","108.9500094341394","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"33","EDGE","11","EDGE","115.26115212987555","true","108.9500094341394","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"11","EDGE","27","EDGE","122.66521446138788","true","109.49077875563323","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"27","EDGE","11","EDGE","122.66521446138788","true","109.49077875563323","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"27","EDGE","39","EDGE","151.23837049190206","true","111.30959009495311","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"39","EDGE","27","EDGE","151.23837049190206","true","111.30959009495311","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"27","EDGE","49","EDGE","298.7635949244617","true","117.22290383662543","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","27","EDGE","298.7635949244617","true","117.22290383662543","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"27","EDGE","31","EDGE","359.1920159289655","true","118.82288379948177","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","27","EDGE","359.1920159289655","true","118.82288379948177","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","40","EDGE","381.6248685588992","true","119.34908366069672","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","27","EDGE","381.6248685588992","true","119.34908366069672","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","43","EDGE","522.0337938303895","true","122.07032266505625","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","27","EDGE","522.0337938303895","true","122.07032266505625","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","47","EDGE","612.2515925855183","true","123.45494877585176","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","27","EDGE","612.2515925855183","true","123.45494877585176","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","46","EDGE","680.7686485852323","true","124.3763412459678","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","27","EDGE","680.7686485852323","true","124.3763412459678","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","38","EDGE","625.9501748157435","true","123.64714560734703","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","3","EDGE","625.9501748157435","true","123.64714560734703","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","37","EDGE","634.1368371754186","true","123.76000995020365","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","3","EDGE","634.1368371754186","true","123.76000995020365","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","21","EDGE","156.72578075068083","true","111.61915914646046","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","18","EDGE","156.72578075068083","true","111.61915914646046","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","48","EDGE","119.25031715601058","true","109.24554116130885","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"48","EDGE","43","EDGE","119.25031715601058","true","109.24554116130885","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"43","EDGE","46","EDGE","160.03335551444604","true","111.8005605350794","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","43","EDGE","160.03335551444604","true","111.8005605350794","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"10","EDGE","18","EDGE","112.04968874705898","true","108.70456339588726","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"18","EDGE","10","EDGE","112.04968874705898","true","108.70456339588726","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"33","EDGE","39","EDGE","150.382358012555","true","111.26028811280025","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"39","EDGE","33","EDGE","150.382358012555","true","111.26028811280025","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"33","EDGE","49","EDGE","164.78621404577345","true","112.0547678254733","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","33","EDGE","164.78621404577345","true","112.0547678254733","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","40","EDGE","233.868494081288","true","115.09578468951659","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"40","EDGE","33","EDGE","233.868494081288","true","115.09578468951659","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
