"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"49","EDGE","25","EDGE","589.84299584225","true","123.13107884028169","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","11","EDGE","168.5339838170952","true","112.25010004193132","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"11","EDGE","7","EDGE","168.5339838170952","true","112.25010004193132","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","31","EDGE","174.67956660888208","true","112.56119242096636","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","7","EDGE","174.67956660888208","true","112.56119242096636","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","42","EDGE","9.1855307790616","true","86.97843544120667","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","29","EDGE","9.1855307790616","true","86.97843544120667","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","41","EDGE","21.087368038360648","true","94.19679786329567","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","29","EDGE","21.087368038360648","true","94.19679786329567","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","33","EDGE","160.28813248240942","true","111.8143776855088","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","29","EDGE","160.28813248240942","true","111.8143776855088","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","48","EDGE","236.8985684503662","true","115.20759903302303","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"48","EDGE","29","EDGE","236.8985684503662","true","115.20759903302303","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"34","EDGE","49","EDGE","262.39528264797246","true","116.0954707664316","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"49","EDGE","34","EDGE","262.39528264797246","true","116.0954707664316","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"34","EDGE","36","EDGE","275.8961891553171","true","116.53126434186058","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"36","EDGE","34","EDGE","275.8961891553171","true","116.53126434186058","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"44","EDGE","48","EDGE","319.43359417212434","true","117.80396206737997","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"48","EDGE","44","EDGE","319.43359417212434","true","117.80396206737997","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","33","EDGE","60.70571169884272","true","103.38094140697541","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"33","EDGE","15","EDGE","60.70571169884272","true","103.38094140697541","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"15","EDGE","27","EDGE","191.70869975309574","true","113.36918673893264","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"27","EDGE","15","EDGE","191.70869975309574","true","113.36918673893264","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"15","EDGE","41","EDGE","199.43986146251217","true","113.71258958261016","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"41","EDGE","15","EDGE","199.43986146251217","true","113.71258958261016","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","42","EDGE","210.68568968198196","true","114.18905107026255","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"42","EDGE","15","EDGE","210.68568968198196","true","114.18905107026255","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","29","EDGE","219.4141089453202","true","114.54164131610331","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"29","EDGE","15","EDGE","219.4141089453202","true","114.54164131610331","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","17","EDGE","234.8957210383219","true","115.13385241728297","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"17","EDGE","15","EDGE","234.8957210383219","true","115.13385241728297","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"15","EDGE","45","EDGE","270.7101004415745","true","116.36643950614534","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"45","EDGE","15","EDGE","270.7101004415745","true","116.36643950614534","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"15","EDGE","44","EDGE","302.85553420546785","true","117.34106058851837","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"44","EDGE","15","EDGE","302.85553420546785","true","117.34106058851837","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","39","EDGE","317.353095293234","true","117.74720507715696","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","15","EDGE","317.353095293234","true","117.74720507715696","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","34","EDGE","215.8021291833439","true","114.39746481174747","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","31","EDGE","215.8021291833439","true","114.39746481174747","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","40","EDGE","327.7786259139646","true","118.02796291198194","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"40","EDGE","31","EDGE","327.7786259139646","true","118.02796291198194","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","49","EDGE","397.2052399956775","true","119.69664968908","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","31","EDGE","397.2052399956775","true","119.69664968908","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","34","EDGE","172.1509104717383","true","112.43453678506697","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","1","EDGE","172.1509104717383","true","112.43453678506697","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","30","EDGE","194.7345303450355","true","113.50520965592644","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","1","EDGE","194.7345303450355","true","113.50520965592644","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","32","EDGE","540.2495292834493","true","122.36823824933765","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","1","EDGE","540.2495292834493","true","122.36823824933765","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","47","EDGE","631.1073981842903","true","123.71841573101479","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","1","EDGE","631.1073981842903","true","123.71841573101479","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","24","EDGE","653.6002086833286","true","124.02259394994148","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","1","EDGE","653.6002086833286","true","124.02259394994148","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","45","EDGE","399.77156882583637","true","119.75258839593182","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","32","EDGE","399.77156882583637","true","119.75258839593182","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","38","EDGE","417.8425743225157","true","120.13660407659194","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","32","EDGE","417.8425743225157","true","120.13660407659194","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","44","EDGE","431.6882335464823","true","120.41975453271839","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","32","EDGE","431.6882335464823","true","120.41975453271839","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","39","EDGE","445.2203110356519","true","120.68784968043539","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","32","EDGE","445.2203110356519","true","120.68784968043539","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","35","EDGE","157.1129147460299","true","111.64058802003498","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","18","EDGE","157.1129147460299","true","111.64058802003498","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","31","EDGE","169.20778719218998","true","112.28475722692225","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","18","EDGE","169.20778719218998","true","112.28475722692225","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"41","EDGE","42","EDGE","11.901838394139503","true","89.22863128659552","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","41","EDGE","11.901838394139503","true","89.22863128659552","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","48","EDGE","217.22695689377315","true","114.45462467147539","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","41","EDGE","217.22695689377315","true","114.45462467147539","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"21","EDGE","31","EDGE","163.44920077041456","true","111.9840063325962","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","21","EDGE","163.44920077041456","true","111.9840063325962","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","35","EDGE","177.97054795416366","true","112.7233130580731","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","21","EDGE","177.97054795416366","true","112.7233130580731","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","49","EDGE","340.95936989008777","true","118.37040290165871","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","21","EDGE","340.95936989008777","true","118.37040290165871","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","36","EDGE","352.7267372936108","true","118.66511792988362","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","21","EDGE","352.7267372936108","true","118.66511792988362","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
