"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"28","EDGE","11","EDGE","333.9722626192889","true","118.19055828365077","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"11","EDGE","27","EDGE","363.3567576347497","true","118.92301513668718","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","11","EDGE","363.3567576347497","true","118.92301513668718","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","34","EDGE","125.93577418202312","true","109.71933263241147","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"34","EDGE","33","EDGE","125.93577418202312","true","109.71933263241147","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"33","EDGE","38","EDGE","147.46353910463105","true","111.09004336019667","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"38","EDGE","33","EDGE","147.46353910463105","true","111.09004336019667","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"33","EDGE","41","EDGE","479.5669235862786","true","121.33333473721446","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","33","EDGE","479.5669235862786","true","121.33333473721446","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","44","EDGE","500.4325777695606","true","121.70326178965638","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","33","EDGE","500.4325777695606","true","121.70326178965638","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","48","EDGE","520.9454424823277","true","122.05219516491282","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","33","EDGE","520.9454424823277","true","122.05219516491282","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","42","EDGE","599.6302016027814","true","123.27402028335597","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","33","EDGE","599.6302016027814","true","123.27402028335597","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","50","EDGE","680.7322507073487","true","124.37587683503631","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","33","EDGE","680.7322507073487","true","124.37587683503631","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","42","EDGE","99.87375242656614","true","107.70537765348696","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"42","EDGE","22","EDGE","99.87375242656614","true","107.70537765348696","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"35","EDGE","41","EDGE","215.7519738202765","true","114.39544585770537","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"41","EDGE","35","EDGE","215.7519738202765","true","114.39544585770537","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"35","EDGE","44","EDGE","220.36474265323685","true","114.57919251850376","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"44","EDGE","35","EDGE","220.36474265323685","true","114.57919251850376","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"35","EDGE","42","EDGE","297.23588026869515","true","117.17837497204405","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","35","EDGE","297.23588026869515","true","117.17837497204405","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"35","EDGE","50","EDGE","381.6245207166029","true","119.34907574370436","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","35","EDGE","381.6245207166029","true","119.34907574370436","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","27","EDGE","56.03803070334881","true","102.68600760303542","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"27","EDGE","10","EDGE","56.03803070334881","true","102.68600760303542","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"10","EDGE","31","EDGE","404.9835157211459","true","119.86509723088474","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","10","EDGE","404.9835157211459","true","119.86509723088474","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","11","EDGE","419.2107465106939","true","120.16499845224193","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","10","EDGE","419.2107465106939","true","120.16499845224193","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","41","EDGE","342.3431023907241","true","118.40558194668256","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","30","EDGE","342.3431023907241","true","118.40558194668256","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","35","EDGE","275.80682414087084","true","116.52845045597971","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"35","EDGE","34","EDGE","275.80682414087084","true","116.52845045597971","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"34","EDGE","49","EDGE","296.35852271824183","true","117.15269873127295","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","34","EDGE","296.35852271824183","true","117.15269873127295","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"34","EDGE","43","EDGE","352.697460970659","true","118.66439697103094","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","34","EDGE","352.697460970659","true","118.66439697103094","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","40","EDGE","586.1947575411001","true","123.07718890891704","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","34","EDGE","586.1947575411001","true","123.07718890891704","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","33","EDGE","136.5895923162991","true","110.42470248171759","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"33","EDGE","8","EDGE","136.5895923162991","true","110.42470248171759","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"8","EDGE","35","EDGE","172.07014128830994","true","112.43046061237095","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","8","EDGE","172.07014128830994","true","112.43046061237095","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","49","EDGE","194.71252020796516","true","113.50422786586566","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","8","EDGE","194.71252020796516","true","113.50422786586566","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"8","EDGE","40","EDGE","472.0771136576328","true","121.19660923229311","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","8","EDGE","472.0771136576328","true","121.19660923229311","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","9","EDGE","653.5726790640836","true","124.02222809285124","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","8","EDGE","653.5726790640836","true","124.02222809285124","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","22","EDGE","14.387420292729235","true","90.87600891867905","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","12","EDGE","14.387420292729235","true","90.87600891867905","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","44","EDGE","162.88021619695354","true","111.95371704844287","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","12","EDGE","162.88021619695354","true","111.95371704844287","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"12","EDGE","41","EDGE","200.96726650545912","true","113.77885681443533","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"41","EDGE","12","EDGE","200.96726650545912","true","113.77885681443533","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","19","EDGE","504.5139130721677","true","121.77381325332206","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","12","EDGE","504.5139130721677","true","121.77381325332206","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","34","EDGE","515.4965577460007","true","121.96086569832104","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","12","EDGE","515.4965577460007","true","121.96086569832104","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","50","EDGE","87.91297847011941","true","106.59741018807955","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","42","EDGE","87.91297847011941","true","106.59741018807955","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","43","EDGE","213.15060221421683","true","114.29008158613274","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"43","EDGE","42","EDGE","213.15060221421683","true","114.29008158613274","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"42","EDGE","49","EDGE","274.4685745299705","true","116.48620284188354","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","42","EDGE","274.4685745299705","true","116.48620284188354","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","47","EDGE","11.8849770402236","true","89.21631724782088","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","39","EDGE","11.8849770402236","true","89.21631724782088","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","48","EDGE","151.37329288345944","true","111.31733547440977","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"48","EDGE","39","EDGE","151.37329288345944","true","111.31733547440977","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"9","EDGE","25","EDGE","112.1297272160758","true","108.71076561864916","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"25","EDGE","9","EDGE","112.1297272160758","true","108.71076561864916","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"9","EDGE","17","EDGE","137.72406092811994","true","110.4965467025456","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"17","EDGE","9","EDGE","137.72406092811994","true","110.4965467025456","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"5","EDGE","34","EDGE","490.11335467233823","true","121.52228103392437","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","5","EDGE","490.11335467233823","true","121.52228103392437","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","24","EDGE","19.78703214647847","true","93.64396349293844","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","14","EDGE","19.78703214647847","true","93.64396349293844","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","22","EDGE","57.05240127786193","true","102.8418288692859","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"22","EDGE","18","EDGE","57.05240127786193","true","102.8418288692859","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","30","EDGE","88.07930068108317","true","106.6138274628128","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","18","EDGE","88.07930068108317","true","106.6138274628128","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","23","EDGE","675.7954468474978","true","124.31265553423995","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","18","EDGE","675.7954468474978","true","124.31265553423995","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
