"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"21","EDGE","48","EDGE","578.6586398442693","true","122.96479914374642","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","21","EDGE","578.6586398442693","true","122.96479914374642","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","13","EDGE","154.74336613803146","true","111.50859110315604","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","9","EDGE","154.74336613803146","true","111.50859110315604","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","18","EDGE","154.7993968401366","true","111.51173558952982","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","9","EDGE","154.7993968401366","true","111.51173558952982","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","34","EDGE","162.83144548973365","true","111.95111587057005","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","9","EDGE","162.83144548973365","true","111.95111587057005","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","43","EDGE","201.42442765706238","true","113.79859307179697","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"43","EDGE","9","EDGE","201.42442765706238","true","113.79859307179697","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","28","EDGE","346.2456442207708","true","118.50403667961773","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","9","EDGE","346.2456442207708","true","118.50403667961773","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","36","EDGE","423.8523852833204","true","120.26064293715348","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","9","EDGE","423.8523852833204","true","120.26064293715348","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","26","EDGE","25.800835807895275","true","95.94902580598807","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","14","EDGE","25.800835807895275","true","95.94902580598807","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","25","EDGE","128.5644574965453","true","109.89876873758803","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"25","EDGE","14","EDGE","128.5644574965453","true","109.89876873758803","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"14","EDGE","24","EDGE","156.71254556598115","true","111.61842560914829","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"24","EDGE","14","EDGE","156.71254556598115","true","111.61842560914829","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","37","EDGE","332.9499409887834","true","118.16392915130437","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"37","EDGE","33","EDGE","332.9499409887834","true","118.16392915130437","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","50","EDGE","238.0837760569143","true","115.2509463445756","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"50","EDGE","42","EDGE","238.0837760569143","true","115.2509463445756","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"42","EDGE","46","EDGE","347.87826906187485","true","118.54489631597173","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","42","EDGE","347.87826906187485","true","118.54489631597173","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","49","EDGE","549.04488630663","true","122.50850732556141","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","48","EDGE","549.04488630663","true","122.50850732556141","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","44","EDGE","169.22263385021282","true","112.2855193122736","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","13","EDGE","169.22263385021282","true","112.2855193122736","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","44","EDGE","163.46262206139346","true","111.98471952706741","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","18","EDGE","163.46262206139346","true","111.98471952706741","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","36","EDGE","340.91720594432996","true","118.36932871494221","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"36","EDGE","18","EDGE","340.91720594432996","true","118.36932871494221","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"36","EDGE","43","EDGE","283.35741582589463","true","116.76304196956163","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"43","EDGE","36","EDGE","283.35741582589463","true","116.76304196956163","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"36","EDGE","44","EDGE","397.1313464890818","true","119.69503367174923","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","36","EDGE","397.1313464890818","true","119.69503367174923","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","25","EDGE","96.0532413858464","true","107.36659080670324","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","5","EDGE","96.0532413858464","true","107.36659080670324","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","4","EDGE","14.943512362167493","true","91.20540404993162","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","1","EDGE","14.943512362167493","true","91.20540404993162","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","45","EDGE","74.72696318061104","true","105.18589697374873","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"45","EDGE","1","EDGE","74.72696318061104","true","105.18589697374873","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"1","EDGE","44","EDGE","327.7759261179054","true","118.02789136910104","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"44","EDGE","1","EDGE","327.7759261179054","true","118.02789136910104","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"1","EDGE","8","EDGE","628.3368378408613","true","123.68020074775659","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","1","EDGE","628.3368378408613","true","123.68020074775659","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","40","EDGE","417.8199956362527","true","120.13613471016546","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","37","EDGE","417.8199956362527","true","120.13613471016546","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","42","EDGE","445.18329320851893","true","120.68712746242151","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","37","EDGE","445.18329320851893","true","120.68712746242151","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","39","EDGE","512.2418166875684","true","121.90585088745529","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","37","EDGE","512.2418166875684","true","121.90585088745529","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","39","EDGE","119.27268374334534","true","109.24717013385244","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"39","EDGE","28","EDGE","119.27268374334534","true","109.24717013385244","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"28","EDGE","43","EDGE","168.488693086247","true","112.24776553853374","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","28","EDGE","168.488693086247","true","112.24776553853374","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","44","EDGE","329.7809654031483","true","118.08086200678054","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"44","EDGE","28","EDGE","329.7809654031483","true","118.08086200678054","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","37","EDGE","565.6829813887193","true","122.76781256935203","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","28","EDGE","565.6829813887193","true","122.76781256935203","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
