"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"9","EDGE","32","EDGE","25.746583590842516","true","95.93074248746582","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","9","EDGE","25.746583590842516","true","95.93074248746582","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","46","EDGE","233.79447453823641","true","115.0930351641938","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"46","EDGE","45","EDGE","233.79447453823641","true","115.0930351641938","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","41","EDGE","14.354631775169793","true","90.85619143537699","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","25","EDGE","14.354631775169793","true","90.85619143537699","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","45","EDGE","154.76390266378905","true","111.50974376103855","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","25","EDGE","154.76390266378905","true","111.50974376103855","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","49","EDGE","515.5145860824734","true","121.9611694625275","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","25","EDGE","515.5145860824734","true","121.9611694625275","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","49","EDGE","275.85410177071793","true","116.52993922655206","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","46","EDGE","275.85410177071793","true","116.52993922655206","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","45","EDGE","162.33527473756078","true","111.92460831323557","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","42","EDGE","162.33527473756078","true","111.92460831323557","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","39","EDGE","71.55670882783984","true","104.80935745534654","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","14","EDGE","71.55670882783984","true","104.80935745534654","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","21","EDGE","354.3436788529763","true","118.70484410169739","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","14","EDGE","354.3436788529763","true","118.70484410169739","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","47","EDGE","419.2147669928784","true","120.16508175472734","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","14","EDGE","419.2147669928784","true","120.16508175472734","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","46","EDGE","22.962630650126542","true","94.93678311258898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","34","EDGE","22.962630650126542","true","94.93678311258898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","45","EDGE","214.16519486906967","true","114.33132816043788","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","34","EDGE","214.16519486906967","true","114.33132816043788","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","49","EDGE","296.3338477636947","true","117.15197550977453","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","34","EDGE","296.3338477636947","true","117.15197550977453","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","30","EDGE","162.23720516644693","true","111.919359430165","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"30","EDGE","28","EDGE","162.23720516644693","true","111.919359430165","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
