"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"40","EDGE","33","EDGE","319.44026346218243","true","117.80414341371844","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"40","EDGE","49","EDGE","79.82604176317966","true","105.75924220565462","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"49","EDGE","40","EDGE","79.82604176317966","true","105.75924220565462","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","50","EDGE","157.17509178863253","true","111.64402475911432","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"50","EDGE","38","EDGE","157.17509178863253","true","111.64402475911432","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","46","EDGE","162.46425818780835","true","111.93150694429448","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","38","EDGE","162.46425818780835","true","111.93150694429448","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","39","EDGE","313.1427044965483","true","117.63119626808815","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","38","EDGE","313.1427044965483","true","117.63119626808815","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"26","EDGE","28","EDGE","108.1385939761097","true","108.3959646773144","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"28","EDGE","26","EDGE","108.1385939761097","true","108.3959646773144","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"26","EDGE","34","EDGE","655.16293018049","true","124.04333663822042","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","26","EDGE","655.16293018049","true","124.04333663822042","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
