"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"12","EDGE","23","EDGE","25.739665911065778","true","95.92840841947543","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","12","EDGE","25.739665911065778","true","95.92840841947543","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","30","EDGE","112.10679743257298","true","108.70898923034726","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"30","EDGE","23","EDGE","112.10679743257298","true","108.70898923034726","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"32","EDGE","49","EDGE","296.3440782620033","true","117.15227537239926","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","32","EDGE","296.3440782620033","true","117.15227537239926","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"32","EDGE","34","EDGE","490.1170055285229","true","121.5223457349073","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","32","EDGE","490.1170055285229","true","121.5223457349073","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","50","EDGE","586.2214405909798","true","123.07758427368063","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","32","EDGE","586.2214405909798","true","123.07758427368063","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","25","EDGE","70.9812339535247","true","104.73922120517557","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"25","EDGE","7","EDGE","70.9812339535247","true","104.73922120517557","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"7","EDGE","46","EDGE","87.92458806663942","true","106.59855715202188","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","7","EDGE","87.92458806663942","true","106.59855715202188","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"7","EDGE","49","EDGE","274.5233147769549","true","116.4879349904085","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","7","EDGE","274.5233147769549","true","116.4879349904085","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"7","EDGE","11","EDGE","297.21597266603095","true","117.17779320839436","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"11","EDGE","7","EDGE","297.21597266603095","true","117.17779320839436","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"7","EDGE","18","EDGE","599.6903964988747","true","123.2748921873748","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","7","EDGE","599.6903964988747","true","123.2748921873748","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","42","EDGE","327.7863956696996","true","118.02816880228606","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","28","EDGE","327.7863956696996","true","118.02816880228606","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","38","EDGE","14.040506861325582","true","90.66400602774854","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","5","EDGE","14.040506861325582","true","90.66400602774854","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","40","EDGE","320.04464026884943","true","117.82056147699055","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"40","EDGE","5","EDGE","320.04464026884943","true","117.82056147699055","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"24","EDGE","36","EDGE","170.10757654526344","true","112.33082345423115","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","24","EDGE","170.10757654526344","true","112.33082345423115","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"24","EDGE","40","EDGE","204.26090089583147","true","113.92005516696591","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"40","EDGE","24","EDGE","204.26090089583147","true","113.92005516696591","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","48","EDGE","86.37759154412656","true","106.44437211620058","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","15","EDGE","86.37759154412656","true","106.44437211620058","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","36","EDGE","107.7636343587493","true","108.36579489949735","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"36","EDGE","15","EDGE","107.7636343587493","true","108.36579489949735","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"15","EDGE","39","EDGE","133.06519890758796","true","110.19764005601797","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"39","EDGE","15","EDGE","133.06519890758796","true","110.19764005601797","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"15","EDGE","40","EDGE","142.36377415723177","true","110.78434016453062","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"40","EDGE","15","EDGE","142.36377415723177","true","110.78434016453062","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","44","EDGE","217.04845844254058","true","114.44748441954987","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"44","EDGE","15","EDGE","217.04845844254058","true","114.44748441954987","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"2","EDGE","7","EDGE","73.76709252943274","true","105.0736036347648","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"7","EDGE","2","EDGE","73.76709252943274","true","105.0736036347648","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","41","EDGE","87.56390083545271","true","106.56285231559555","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","2","EDGE","87.56390083545271","true","106.56285231559555","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","17","EDGE","243.95330978450266","true","115.46248459991872","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"17","EDGE","2","EDGE","243.95330978450266","true","115.46248459991872","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"2","EDGE","32","EDGE","608.3113788289952","true","123.39886911174892","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","2","EDGE","608.3113788289952","true","123.39886911174892","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","48","EDGE","191.71542026245297","true","113.36949122474638","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"48","EDGE","36","EDGE","191.71542026245297","true","113.36949122474638","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"36","EDGE","39","EDGE","234.8923788298806","true","115.13372882941994","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"39","EDGE","36","EDGE","234.8923788298806","true","115.13372882941994","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"36","EDGE","37","EDGE","270.70533203058324","true","116.36628650758219","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"37","EDGE","36","EDGE","270.70533203058324","true","116.36628650758219","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"36","EDGE","38","EDGE","302.84283920570533","true","117.34069648859092","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","36","EDGE","302.84283920570533","true","117.34069648859092","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"36","EDGE","44","EDGE","317.3326343811225","true","117.74664504810244","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"44","EDGE","36","EDGE","317.3326343811225","true","117.74664504810244","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"36","EDGE","45","EDGE","332.8626996280044","true","118.16165292886667","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","36","EDGE","332.8626996280044","true","118.16165292886667","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
