"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"5","EDGE","21","EDGE","178.00824124750534","true","112.7251524923159","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","5","EDGE","178.00824124750534","true","112.7251524923159","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"5","EDGE","46","EDGE","516.8203940378229","true","121.98314316303399","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","5","EDGE","516.8203940378229","true","121.98314316303399","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","15","EDGE","527.37375539302","true","122.15872057524078","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","5","EDGE","527.37375539302","true","122.15872057524078","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","44","EDGE","154.7625341382559","true","111.50966695427613","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","3","EDGE","154.7625341382559","true","111.50966695427613","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","5","EDGE","157.18409459381817","true","111.64452226245244","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"5","EDGE","3","EDGE","157.18409459381817","true","111.64452226245244","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","26","EDGE","169.1357270035247","true","112.28105739625167","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","3","EDGE","169.1357270035247","true","112.28105739625167","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","41","EDGE","284.17602308900763","true","116.78809895048224","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"41","EDGE","3","EDGE","284.17602308900763","true","116.78809895048224","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"26","EDGE","30","EDGE","174.59660991621752","true","112.55706644422246","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"30","EDGE","26","EDGE","174.59660991621752","true","112.55706644422246","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","33","EDGE","199.63098344221893","true","113.72090923096962","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","26","EDGE","199.63098344221893","true","113.72090923096962","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"26","EDGE","32","EDGE","200.92076890900333","true","113.77684693627293","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","26","EDGE","200.92076890900333","true","113.77684693627293","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"26","EDGE","38","EDGE","215.7148550687066","true","114.3939513772084","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"38","EDGE","26","EDGE","215.7148550687066","true","114.3939513772084","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"26","EDGE","28","EDGE","329.77051637276736","true","118.08058679210137","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","26","EDGE","329.77051637276736","true","118.08058679210137","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"26","EDGE","29","EDGE","342.3445367009288","true","118.40561833775911","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","26","EDGE","342.3445367009288","true","118.40561833775911","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","46","EDGE","397.11604906423054","true","119.69469908646822","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","26","EDGE","397.11604906423054","true","119.69469908646822","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","47","EDGE","479.57875400992555","true","121.33354900655138","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","26","EDGE","479.57875400992555","true","121.33354900655138","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","16","EDGE","133.67342021574908","true","110.23725151034435","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"16","EDGE","2","EDGE","133.67342021574908","true","110.23725151034435","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"2","EDGE","39","EDGE","170.06142690121936","true","112.32846668031348","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","2","EDGE","170.06142690121936","true","112.32846668031348","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"2","EDGE","17","EDGE","204.24436538137732","true","113.91935199045588","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"17","EDGE","2","EDGE","204.24436538137732","true","113.91935199045588","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"2","EDGE","11","EDGE","578.5580561175602","true","122.9632892119336","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","2","EDGE","578.5580561175602","true","122.9632892119336","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","47","EDGE","609.0023929152478","true","123.40873028784918","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","2","EDGE","609.0023929152478","true","123.40873028784918","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","50","EDGE","14.429927771224287","true","90.90163345109357","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","32","EDGE","14.429927771224287","true","90.90163345109357","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","44","EDGE","162.8406377357214","true","111.9516061971182","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","32","EDGE","162.8406377357214","true","111.9516061971182","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","46","EDGE","504.49835751213004","true","121.77354543918005","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","32","EDGE","504.49835751213004","true","121.77354543918005","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","46","EDGE","612.180804623491","true","123.45394446327728","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","41","EDGE","612.180804623491","true","123.45394446327728","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","47","EDGE","680.7494959499243","true","124.37609687511275","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","41","EDGE","680.7494959499243","true","124.37609687511275","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
