"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"2","EDGE","43","EDGE","14.059205471852644","true","90.67556586789709","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","2","EDGE","14.059205471852644","true","90.67556586789709","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","26","EDGE","320.0511565838632","true","117.8207383254977","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"26","EDGE","2","EDGE","320.0511565838632","true","117.8207383254977","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"2","EDGE","38","EDGE","417.84381914483794","true","120.13662995325905","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","2","EDGE","417.84381914483794","true","120.13662995325905","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","46","EDGE","66.56317976129019","true","104.18103151169461","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","33","EDGE","66.56317976129019","true","104.18103151169461","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"23","EDGE","35","EDGE","135.23032505677713","true","110.33783214541741","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"35","EDGE","23","EDGE","135.23032505677713","true","110.33783214541741","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"23","EDGE","46","EDGE","549.0090796166409","true","122.50794084528391","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","23","EDGE","549.0090796166409","true","122.50794084528391","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","50","EDGE","565.9543489190161","true","122.771978335895","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","23","EDGE","565.9543489190161","true","122.771978335895","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","37","EDGE","676.4237424139158","true","124.3207271640261","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","23","EDGE","676.4237424139158","true","124.3207271640261","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","49","EDGE","174.64076657649102","true","112.55926288656099","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","24","EDGE","174.64076657649102","true","112.55926288656099","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"15","EDGE","42","EDGE","9.172362095797826","true","86.96597412553103","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","15","EDGE","9.172362095797826","true","86.96597412553103","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","33","EDGE","20.114115066370786","true","93.78636891136247","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","15","EDGE","20.114115066370786","true","93.78636891136247","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","46","EDGE","86.53706849460907","true","106.46039388768199","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","15","EDGE","86.53706849460907","true","106.46039388768199","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","30","EDGE","151.38196996290932","true","111.31783335612317","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"30","EDGE","15","EDGE","151.38196996290932","true","111.31783335612317","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","18","EDGE","210.67592818651062","true","114.18864862604939","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"18","EDGE","15","EDGE","210.67592818651062","true","114.18864862604939","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","26","EDGE","243.36845262113775","true","115.44163592208032","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"26","EDGE","15","EDGE","243.36845262113775","true","115.44163592208032","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
