"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"9","EDGE","43","EDGE","539.3023066066122","true","122.35299586176252","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","9","EDGE","539.3023066066122","true","122.35299586176252","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","13","EDGE","665.0678150158097","true","124.17366893212676","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","9","EDGE","665.0678150158097","true","124.17366893212676","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","45","EDGE","266.51415967393444","true","116.2307560597462","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"45","EDGE","39","EDGE","266.51415967393444","true","116.2307560597462","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"27","EDGE","47","EDGE","14.040596718940218","true","90.66406161625642","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","27","EDGE","14.040596718940218","true","90.66406161625642","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","45","EDGE","333.95236948702103","true","118.19004089128889","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","27","EDGE","333.95236948702103","true","118.19004089128889","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"27","EDGE","42","EDGE","431.65725171925664","true","120.41913113284713","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","27","EDGE","431.65725171925664","true","120.41913113284713","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","10","EDGE","133.67189104854197","true","110.23715214688414","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"10","EDGE","7","EDGE","133.67189104854197","true","110.23715214688414","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"7","EDGE","18","EDGE","170.08449211226306","true","112.32964465639205","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","7","EDGE","170.08449211226306","true","112.32964465639205","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","22","EDGE","188.76302763658975","true","113.23468899677269","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"22","EDGE","7","EDGE","188.76302763658975","true","113.23468899677269","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"7","EDGE","45","EDGE","204.22420320489076","true","113.91849451228774","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","7","EDGE","204.22420320489076","true","113.91849451228774","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"7","EDGE","49","EDGE","578.6055879701032","true","122.96400277812248","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","7","EDGE","578.6055879701032","true","122.96400277812248","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","16","EDGE","105.29692482133449","true","108.16466406369213","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"16","EDGE","15","EDGE","105.29692482133449","true","108.16466406369213","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"41","EDGE","50","EDGE","122.68410344999671","true","109.4921161766797","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","41","EDGE","122.68410344999671","true","109.4921161766797","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"41","EDGE","48","EDGE","151.23918315096418","true","111.30963676728857","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"48","EDGE","41","EDGE","151.23918315096418","true","111.30963676728857","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"41","EDGE","46","EDGE","359.20813108540136","true","118.82327348333945","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","41","EDGE","359.20813108540136","true","118.82327348333945","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","25","EDGE","22.04721803086332","true","94.58342624570588","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","2","EDGE","22.04721803086332","true","94.58342624570588","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","37","EDGE","108.12731045483932","true","108.39505831696295","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"37","EDGE","2","EDGE","108.12731045483932","true","108.39505831696295","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"2","EDGE","23","EDGE","116.17878094429463","true","109.01888660905703","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"23","EDGE","2","EDGE","116.17878094429463","true","109.01888660905703","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"2","EDGE","11","EDGE","127.84480735506652","true","109.85001216770613","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"11","EDGE","2","EDGE","127.84480735506652","true","109.85001216770613","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"2","EDGE","39","EDGE","154.17689237169643","true","111.47673605968353","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"39","EDGE","2","EDGE","154.17689237169643","true","111.47673605968353","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"2","EDGE","26","EDGE","190.42704254613076","true","113.31092275802972","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"26","EDGE","2","EDGE","190.42704254613076","true","113.31092275802972","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"12","EDGE","42","EDGE","332.94181284495187","true","118.16371710434666","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","12","EDGE","332.94181284495187","true","118.16371710434666","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"12","EDGE","30","EDGE","490.0524173173501","true","121.52120102244862","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","12","EDGE","490.0524173173501","true","121.52120102244862","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","37","EDGE","86.37687756017127","true","106.44430031966911","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","25","EDGE","86.37687756017127","true","106.44430031966911","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","39","EDGE","133.04915234792801","true","110.19659254658612","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"39","EDGE","25","EDGE","133.04915234792801","true","110.19659254658612","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"25","EDGE","45","EDGE","142.3553918497992","true","110.78382872865987","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"45","EDGE","25","EDGE","142.3553918497992","true","110.78382872865987","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"10","EDGE","22","EDGE","55.677443483467734","true","102.62993602125401","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"22","EDGE","10","EDGE","55.677443483467734","true","102.62993602125401","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"10","EDGE","45","EDGE","71.31392547249312","true","104.77983716280103","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"45","EDGE","10","EDGE","71.31392547249312","true","104.77983716280103","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"10","EDGE","25","EDGE","71.31605926395171","true","104.78009705032967","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"25","EDGE","10","EDGE","71.31605926395171","true","104.78009705032967","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"10","EDGE","37","EDGE","155.7080225878011","true","111.56257009460037","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"37","EDGE","10","EDGE","155.7080225878011","true","111.56257009460037","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"10","EDGE","23","EDGE","163.5316150779236","true","111.98838482552351","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","10","EDGE","163.5316150779236","true","111.98838482552351","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"10","EDGE","11","EDGE","174.8972234398359","true","112.57200860505384","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"11","EDGE","10","EDGE","174.8972234398359","true","112.57200860505384","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"10","EDGE","39","EDGE","199.73498375583557","true","113.72543307797218","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"39","EDGE","10","EDGE","199.73498375583557","true","113.72543307797218","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"10","EDGE","26","EDGE","235.76203927697156","true","115.16582789392356","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"26","EDGE","10","EDGE","235.76203927697156","true","115.16582789392356","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"10","EDGE","31","EDGE","354.35551284123915","true","118.70513417883376","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","10","EDGE","354.35551284123915","true","118.70513417883376","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","49","EDGE","497.0523350218362","true","121.64439267300122","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","10","EDGE","497.0523350218362","true","121.64439267300122","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","23","EDGE","11.880566366325723","true","89.2130931997534","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","11","EDGE","11.880566366325723","true","89.2130931997534","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","37","EDGE","20.11231159183811","true","93.78559008102295","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","11","EDGE","20.11231159183811","true","93.78559008102295","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","25","EDGE","106.2289920796129","true","108.2412115228123","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"25","EDGE","11","EDGE","106.2289920796129","true","108.2412115228123","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"11","EDGE","18","EDGE","210.68787820736122","true","114.18914129561774","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"18","EDGE","11","EDGE","210.68787820736122","true","114.18914129561774","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"11","EDGE","22","EDGE","228.32163097136242","true","114.88729146780226","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","11","EDGE","228.32163097136242","true","114.88729146780226","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"11","EDGE","45","EDGE","243.36932348894015","true","115.44166700354552","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"45","EDGE","11","EDGE","243.36932348894015","true","115.44166700354552","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","34","EDGE","57.831616093030185","true","102.95965688112328","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"34","EDGE","24","EDGE","57.831616093030185","true","102.95965688112328","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","20","EDGE","25.721082347220353","true","95.92213510254464","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","1","EDGE","25.721082347220353","true","95.92213510254464","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
