"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"21","EDGE","15","EDGE","106.24015414994334","true","108.24212414954266","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"15","EDGE","45","EDGE","115.32977471108441","true","108.95517917947866","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"45","EDGE","15","EDGE","115.32977471108441","true","108.95517917947866","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"15","EDGE","19","EDGE","126.77391750685679","true","109.77694852411173","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"19","EDGE","15","EDGE","126.77391750685679","true","109.77694852411173","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"15","EDGE","48","EDGE","133.07085057198216","true","110.19800896307362","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"48","EDGE","15","EDGE","133.07085057198216","true","110.19800896307362","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"3","EDGE","40","EDGE","122.66906495874532","true","109.4910514039984","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"40","EDGE","3","EDGE","122.66906495874532","true","109.4910514039984","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"3","EDGE","29","EDGE","151.26020977074432","true","111.31084427317744","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"29","EDGE","3","EDGE","151.26020977074432","true","111.31084427317744","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"3","EDGE","5","EDGE","284.26077586475367","true","116.7906890476169","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","3","EDGE","284.26077586475367","true","116.7906890476169","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"3","EDGE","11","EDGE","359.19777761566047","true","118.8230231260012","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","3","EDGE","359.19777761566047","true","118.8230231260012","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","42","EDGE","381.5948114852848","true","119.34839952628244","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","3","EDGE","381.5948114852848","true","119.34839952628244","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","49","EDGE","522.0866182479417","true","122.07120154273385","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","3","EDGE","522.0866182479417","true","122.07120154273385","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","36","EDGE","612.2119586544103","true","123.45438647907895","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","3","EDGE","612.2119586544103","true","123.45438647907895","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","27","EDGE","9.415893278583226","true","87.19358085603876","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","26","EDGE","9.415893278583226","true","87.19358085603876","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","47","EDGE","96.00310066196948","true","107.36205550420587","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","26","EDGE","96.00310066196948","true","107.36205550420587","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","15","EDGE","107.77170665943015","true","108.36644551310475","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"15","EDGE","1","EDGE","107.77170665943015","true","108.36644551310475","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","21","EDGE","210.67992048504013","true","114.18881322167344","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"21","EDGE","1","EDGE","210.67992048504013","true","114.18881322167344","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","45","EDGE","219.38833362843715","true","114.54062089535644","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","1","EDGE","219.38833362843715","true","114.54062089535644","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","48","EDGE","234.8893661352047","true","115.13361742477832","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"48","EDGE","1","EDGE","234.8893661352047","true","115.13361742477832","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"1","EDGE","31","EDGE","302.8409953727568","true","117.34064360512735","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","1","EDGE","302.8409953727568","true","117.34064360512735","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"1","EDGE","41","EDGE","332.8724736803324","true","118.16190797424582","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"41","EDGE","1","EDGE","332.8724736803324","true","118.16190797424582","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"1","EDGE","46","EDGE","388.85556599762134","true","119.51211670092714","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","1","EDGE","388.85556599762134","true","119.51211670092714","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","16","EDGE","625.9770511706419","true","123.64751854444387","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","14","EDGE","625.9770511706419","true","123.64751854444387","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","39","EDGE","487.27809454603704","true","121.4718880707989","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","16","EDGE","487.27809454603704","true","121.4718880707989","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
