"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"1","EDGE","40","EDGE","104.34027073335811","true","108.08538949137056","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"40","EDGE","1","EDGE","104.34027073335811","true","108.08538949137056","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","46","EDGE","192.5219436500991","true","113.40595505716826","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"46","EDGE","1","EDGE","192.5219436500991","true","113.40595505716826","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"1","EDGE","35","EDGE","243.97637734041749","true","115.46330587499311","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"35","EDGE","1","EDGE","243.97637734041749","true","115.46330587499311","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"1","EDGE","14","EDGE","608.2832450185821","true","123.39846738850011","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","1","EDGE","608.2832450185821","true","123.39846738850011","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","45","EDGE","137.7370699861811","true","110.49736711043634","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"45","EDGE","31","EDGE","137.7370699861811","true","110.49736711043634","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"8","EDGE","20","EDGE","57.891924528460116","true","102.96871005144624","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"20","EDGE","8","EDGE","57.891924528460116","true","102.96871005144624","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","42","EDGE","162.2539807114311","true","111.92025751639244","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","40","EDGE","162.2539807114311","true","111.92025751639244","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","48","EDGE","105.36104038281287","true","108.16995131411952","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","45","EDGE","105.36104038281287","true","108.16995131411952","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"7","EDGE","49","EDGE","8.208082870422492","true","86.00118495644968","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","7","EDGE","8.208082870422492","true","86.00118495644968","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","37","EDGE","20.1057015018474","true","93.78273491696795","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","7","EDGE","20.1057015018474","true","93.78273491696795","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","22","EDGE","108.13613195791419","true","108.39576692125905","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"22","EDGE","7","EDGE","108.13613195791419","true","108.39576692125905","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"7","EDGE","29","EDGE","131.9794481765718","true","110.1264764699496","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"29","EDGE","7","EDGE","131.9794481765718","true","110.1264764699496","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"7","EDGE","9","EDGE","191.73734631508216","true","113.37048455320894","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"9","EDGE","7","EDGE","191.73734631508216","true","113.37048455320894","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"7","EDGE","33","EDGE","209.66311998419246","true","114.14679119056848","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","7","EDGE","209.66311998419246","true","114.14679119056848","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"7","EDGE","47","EDGE","224.84625437311678","true","114.75406345060306","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"47","EDGE","7","EDGE","224.84625437311678","true","114.75406345060306","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"16","EDGE","30","EDGE","119.29428479115796","true","109.24874306173119","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"30","EDGE","16","EDGE","119.29428479115796","true","109.24874306173119","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"16","EDGE","41","EDGE","145.64668159007172","true","110.98236218865944","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"41","EDGE","16","EDGE","145.64668159007172","true","110.98236218865944","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"16","EDGE","43","EDGE","547.9349003619031","true","122.49092957467983","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","16","EDGE","547.9349003619031","true","122.49092957467983","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","29","EDGE","669.4738806036271","true","124.23102306143392","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","16","EDGE","669.4738806036271","true","124.23102306143392","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
