"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"16","EDGE","19","EDGE","243.3365870769102","true","115.44049855723617","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"19","EDGE","16","EDGE","243.3365870769102","true","115.44049855723617","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"16","EDGE","18","EDGE","251.88302507963627","true","115.74032831573585","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"18","EDGE","16","EDGE","251.88302507963627","true","115.74032831573585","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"16","EDGE","24","EDGE","301.9403105991832","true","117.31477225543938","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"24","EDGE","16","EDGE","301.9403105991832","true","117.31477225543938","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","28","EDGE","22.046073172290466","true","94.58297519680724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","14","EDGE","22.046073172290466","true","94.58297519680724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","39","EDGE","108.13984884187606","true","108.39606546984291","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"39","EDGE","14","EDGE","108.13984884187606","true","108.39606546984291","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"14","EDGE","25","EDGE","116.15988260770098","true","109.01747359527924","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"25","EDGE","14","EDGE","116.15988260770098","true","109.01747359527924","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"14","EDGE","19","EDGE","127.83188501177645","true","109.84913416786391","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"19","EDGE","14","EDGE","127.83188501177645","true","109.84913416786391","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"14","EDGE","18","EDGE","136.88954934561633","true","110.44375618125571","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"18","EDGE","14","EDGE","136.88954934561633","true","110.44375618125571","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"14","EDGE","24","EDGE","190.4372419196977","true","113.31138796643499","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"24","EDGE","14","EDGE","190.4372419196977","true","113.31138796643499","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"34","EDGE","38","EDGE","359.1662981259483","true","118.82226187586937","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","34","EDGE","359.1662981259483","true","118.82226187586937","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","49","EDGE","381.5957159382828","true","119.34842011348482","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","34","EDGE","381.5957159382828","true","119.34842011348482","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","48","EDGE","522.0075477223369","true","122.06988595668284","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","34","EDGE","522.0075477223369","true","122.06988595668284","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","25","EDGE","11.891199438947176","true","89.22086356920929","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","19","EDGE","11.891199438947176","true","89.22086356920929","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","39","EDGE","20.101567499857858","true","93.78094879788736","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","19","EDGE","20.101567499857858","true","93.78094879788736","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","28","EDGE","106.21997782950406","true","108.2404744349206","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"28","EDGE","19","EDGE","106.21997782950406","true","108.2404744349206","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"19","EDGE","45","EDGE","172.0180847272465","true","112.42783246346262","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","19","EDGE","172.0180847272465","true","112.42783246346262","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"19","EDGE","29","EDGE","174.8806186558254","true","112.57118392547652","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","19","EDGE","174.8806186558254","true","112.57118392547652","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"19","EDGE","40","EDGE","210.65904810153646","true","114.18795265460862","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"40","EDGE","19","EDGE","210.65904810153646","true","114.18795265460862","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","45","EDGE","351.61605533712697","true","118.63772425454727","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","9","EDGE","351.61605533712697","true","118.63772425454727","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","29","EDGE","354.3601394289887","true","118.70524758406326","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","9","EDGE","354.3601394289887","true","118.70524758406326","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","21","EDGE","376.5085618704017","true","119.23184743782474","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","9","EDGE","376.5085618704017","true","119.23184743782474","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","40","EDGE","388.8760512333594","true","119.5125742687897","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","9","EDGE","388.8760512333594","true","119.5125742687897","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","10","EDGE","404.99259274074456","true","119.86529190820833","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","9","EDGE","404.99259274074456","true","119.86529190820833","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","16","EDGE","419.2003873552153","true","120.16478381176879","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","9","EDGE","419.2003873552153","true","120.16478381176879","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","35","EDGE","516.279618363524","true","121.97404991320623","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","9","EDGE","516.279618363524","true","121.97404991320623","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","44","EDGE","154.78993201173222","true","111.5112044959337","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","33","EDGE","154.78993201173222","true","111.5112044959337","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","34","EDGE","298.6981974818009","true","117.22100234274231","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"34","EDGE","33","EDGE","298.6981974818009","true","117.22100234274231","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"17","EDGE","36","EDGE","634.1236021265469","true","123.75982866539763","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","17","EDGE","634.1236021265469","true","123.75982866539763","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","50","EDGE","512.1922952434384","true","121.90501113057144","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","35","EDGE","512.1922952434384","true","121.90501113057144","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","48","EDGE","565.6733746702391","true","122.7676650598674","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","35","EDGE","565.6733746702391","true","122.7676650598674","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","37","EDGE","650.2407567841352","true","123.97783405393177","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","22","EDGE","650.2407567841352","true","123.97783405393177","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","50","EDGE","665.1007922774243","true","124.17409960964153","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","22","EDGE","665.1007922774243","true","124.17409960964153","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","41","EDGE","675.8385850275114","true","124.31320996459917","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","22","EDGE","675.8385850275114","true","124.31320996459917","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
