"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"5","EDGE","50","EDGE","328.04102724920546","true","118.03491357028994","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"50","EDGE","5","EDGE","328.04102724920546","true","118.03491357028994","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","33","EDGE","359.15075103914756","true","118.82188588512733","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","5","EDGE","359.15075103914756","true","118.82188588512733","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","48","EDGE","137.67602235148388","true","110.49351650898652","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"48","EDGE","40","EDGE","137.67602235148388","true","110.49351650898652","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"8","EDGE","30","EDGE","57.045948470247275","true","102.8408464120465","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"30","EDGE","8","EDGE","57.045948470247275","true","102.8408464120465","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"8","EDGE","10","EDGE","675.7977643398068","true","124.31268532054291","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","8","EDGE","675.7977643398068","true","124.31268532054291","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","20","EDGE","169.1775760532892","true","112.28320626965558","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","7","EDGE","169.1775760532892","true","112.28320626965558","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","45","EDGE","329.7221972150753","true","118.07931401117986","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","7","EDGE","329.7221972150753","true","118.07931401117986","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"7","EDGE","43","EDGE","479.56014855807825","true","121.33321202741102","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","7","EDGE","479.56014855807825","true","121.33321202741102","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","47","EDGE","20.142027829924483","true","93.7984141399975","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","21","EDGE","20.142027829924483","true","93.7984141399975","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","31","EDGE","22.038727259835916","true","94.58008051270586","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","21","EDGE","22.038727259835916","true","94.58008051270586","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","46","EDGE","94.46366393223347","true","107.22164603439786","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","21","EDGE","94.46366393223347","true","107.22164603439786","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","42","EDGE","106.23548403068968","true","108.24174232562356","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"42","EDGE","21","EDGE","106.23548403068968","true","108.24174232562356","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"21","EDGE","38","EDGE","126.77494974893814","true","109.77701924768384","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"38","EDGE","21","EDGE","126.77494974893814","true","109.77701924768384","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"21","EDGE","35","EDGE","133.04207881262272","true","110.19613075048139","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"35","EDGE","21","EDGE","133.04207881262272","true","110.19613075048139","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"21","EDGE","22","EDGE","142.35829696836552","true","110.78400598419934","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"22","EDGE","21","EDGE","142.35829696836552","true","110.78400598419934","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"21","EDGE","24","EDGE","217.05700311418175","true","114.44782635523808","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"24","EDGE","21","EDGE","217.05700311418175","true","114.44782635523808","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"14","EDGE","28","EDGE","634.1419025989981","true","123.76007933197093","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","14","EDGE","634.1419025989981","true","123.76007933197093","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","47","EDGE","74.70302184937206","true","105.18311370688743","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"47","EDGE","46","EDGE","74.70302184937206","true","105.18311370688743","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"6","EDGE","31","EDGE","190.44429290802054","true","113.31170955780038","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"31","EDGE","6","EDGE","190.44429290802054","true","113.31170955780038","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"6","EDGE","34","EDGE","212.95751902236623","true","114.28220987786631","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","6","EDGE","212.95751902236623","true","114.28220987786631","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"6","EDGE","38","EDGE","287.38657841604373","true","116.88567994152505","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","6","EDGE","287.38657841604373","true","116.88567994152505","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"6","EDGE","22","EDGE","301.95242360572996","true","117.31512070221513","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"22","EDGE","6","EDGE","301.95242360572996","true","117.31512070221513","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"6","EDGE","37","EDGE","399.7617763344503","true","119.75237563057318","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","6","EDGE","399.7617763344503","true","119.75237563057318","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","46","EDGE","11.923490499025258","true","89.24441850582656","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","42","EDGE","11.923490499025258","true","89.24441850582656","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","47","EDGE","86.54883594768013","true","106.46157492895954","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","42","EDGE","86.54883594768013","true","106.46157492895954","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","39","EDGE","151.25985792303962","true","111.31082406882963","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"39","EDGE","33","EDGE","151.25985792303962","true","111.31082406882963","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"33","EDGE","45","EDGE","522.0076882836948","true","122.06988829553845","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","33","EDGE","522.0076882836948","true","122.06988829553845","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","43","EDGE","680.7324691359748","true","124.37587962210367","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","33","EDGE","680.7324691359748","true","124.37587962210367","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","27","EDGE","154.73276112730517","true","111.50799581360249","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","20","EDGE","154.73276112730517","true","111.50799581360249","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","39","EDGE","157.19993199050717","true","111.64539738248577","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","20","EDGE","157.19993199050717","true","111.64539738248577","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","33","EDGE","284.19947010558786","true","116.78881558306372","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","20","EDGE","284.19947010558786","true","116.78881558306372","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"37","EDGE","49","EDGE","431.6625151478305","true","120.41923704391616","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","37","EDGE","431.6625151478305","true","120.41923704391616","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","45","EDGE","565.7036766728062","true","122.76813033331423","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","37","EDGE","565.7036766728062","true","122.76813033331423","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
