"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"8","EDGE","24","EDGE","163.45935486836686","true","111.98454591697045","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"24","EDGE","8","EDGE","163.45935486836686","true","111.98454591697045","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","50","EDGE","164.71655347890632","true","112.05109523717007","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"50","EDGE","8","EDGE","164.71655347890632","true","112.05109523717007","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","15","EDGE","298.743293408777","true","117.22231359497891","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","8","EDGE","298.743293408777","true","117.22231359497891","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","32","EDGE","352.70694025048715","true","118.66463041436727","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","8","EDGE","352.70694025048715","true","118.66463041436727","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","49","EDGE","525.0273667336537","true","122.11998913285667","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","39","EDGE","525.0273667336537","true","122.11998913285667","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","45","EDGE","595.3904228698136","true","123.21238719698607","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","39","EDGE","595.3904228698136","true","123.21238719698607","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","49","EDGE","631.0721814475231","true","123.71793103185789","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","7","EDGE","631.0721814475231","true","123.71793103185789","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","50","EDGE","162.31454741870718","true","111.92349920925945","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"50","EDGE","46","EDGE","162.31454741870718","true","111.92349920925945","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","26","EDGE","60.70999317087794","true","103.38155398660243","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"26","EDGE","18","EDGE","60.70999317087794","true","103.38155398660243","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"18","EDGE","19","EDGE","107.75884302796383","true","108.36540870339442","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"19","EDGE","18","EDGE","107.75884302796383","true","108.36540870339442","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"18","EDGE","25","EDGE","127.65658330700593","true","109.83721463576157","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"25","EDGE","18","EDGE","127.65658330700593","true","109.83721463576157","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"18","EDGE","34","EDGE","170.14208316540356","true","112.33258522348964","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","18","EDGE","170.14208316540356","true","112.33258522348964","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","22","EDGE","191.69884852458222","true","113.36874039047618","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"22","EDGE","18","EDGE","191.69884852458222","true","113.36874039047618","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"18","EDGE","41","EDGE","210.67008566138344","true","114.18840774313227","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"41","EDGE","18","EDGE","210.67008566138344","true","114.18840774313227","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"18","EDGE","44","EDGE","270.7121095500991","true","116.3665039693114","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","18","EDGE","270.7121095500991","true","116.3665039693114","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"18","EDGE","21","EDGE","302.84938908472526","true","117.34088434481114","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","18","EDGE","302.84938908472526","true","117.34088434481114","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"18","EDGE","42","EDGE","317.3387387207976","true","117.74681213180268","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","18","EDGE","317.3387387207976","true","117.74681213180268","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"18","EDGE","28","EDGE","388.85066762994035","true","119.51200728511112","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","18","EDGE","388.85066762994035","true","119.51200728511112","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","34","EDGE","109.55744748744453","true","108.50918841291693","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"34","EDGE","26","EDGE","109.55744748744453","true","108.50918841291693","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"26","EDGE","41","EDGE","151.36052708153773","true","111.31660293420853","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"41","EDGE","26","EDGE","151.36052708153773","true","111.31660293420853","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"26","EDGE","44","EDGE","212.9555531091134","true","114.28212969387258","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"44","EDGE","26","EDGE","212.9555531091134","true","114.28212969387258","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"26","EDGE","42","EDGE","260.26397259207","true","116.02463139505569","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"42","EDGE","26","EDGE","260.26397259207","true","116.02463139505569","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"26","EDGE","30","EDGE","520.9090018297491","true","122.05158755702959","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","26","EDGE","520.9090018297491","true","122.05158755702959","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","50","EDGE","115.2601704760112","true","108.94993545801405","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"50","EDGE","10","EDGE","115.2601704760112","true","108.94993545801405","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"10","EDGE","15","EDGE","122.6741656117434","true","109.49141256096961","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"15","EDGE","10","EDGE","122.6741656117434","true","109.49141256096961","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"24","EDGE","46","EDGE","169.16396500168022","true","112.2825074249803","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","24","EDGE","169.16396500168022","true","112.2825074249803","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"24","EDGE","47","EDGE","174.57556466546322","true","112.55601941505469","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","24","EDGE","174.57556466546322","true","112.55601941505469","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"24","EDGE","43","EDGE","215.75621853909774","true","114.3956167428004","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"43","EDGE","24","EDGE","215.75621853909774","true","114.3956167428004","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"24","EDGE","40","EDGE","342.3537136457548","true","118.40585117004673","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","24","EDGE","342.3537136457548","true","118.40585117004673","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","30","EDGE","479.6342107554936","true","121.33455335321874","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","24","EDGE","479.6342107554936","true","121.33455335321874","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","16","EDGE","14.383594560119976","true","90.87369896252392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","6","EDGE","14.383594560119976","true","90.87369896252392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","50","EDGE","154.72239277813728","true","111.50741376909298","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"50","EDGE","6","EDGE","154.72239277813728","true","111.50741376909298","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","14","EDGE","162.81797761470827","true","111.95039742632973","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","6","EDGE","162.81797761470827","true","111.95039742632973","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","24","EDGE","200.91641505858246","true","113.77665871544238","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"24","EDGE","6","EDGE","200.91641505858246","true","113.77665871544238","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"6","EDGE","32","EDGE","515.4771100368519","true","121.960538006818","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","6","EDGE","515.4771100368519","true","121.960538006818","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","49","EDGE","172.1608841789783","true","112.43503999478409","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","43","EDGE","172.1608841789783","true","112.43503999478409","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","50","EDGE","233.77793261977052","true","115.09242058011631","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"50","EDGE","43","EDGE","233.77793261977052","true","115.09242058011631","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
