"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"31","EDGE","43","EDGE","612.2144682235497","true","123.45442208406116","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","31","EDGE","612.2144682235497","true","123.45442208406116","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","37","EDGE","55.65860510443398","true","102.62699666630323","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"37","EDGE","29","EDGE","55.65860510443398","true","102.62699666630323","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"29","EDGE","36","EDGE","79.86040358696002","true","105.76298031896876","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","29","EDGE","79.86040358696002","true","105.76298031896876","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","40","EDGE","188.79235764473663","true","113.23603850587409","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"40","EDGE","29","EDGE","188.79235764473663","true","113.23603850587409","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"29","EDGE","48","EDGE","236.89374967682835","true","115.20742235082055","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"48","EDGE","29","EDGE","236.89374967682835","true","115.20742235082055","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"29","EDGE","50","EDGE","319.44547510062574","true","117.804285122051","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"50","EDGE","29","EDGE","319.44547510062574","true","117.804285122051","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"29","EDGE","34","EDGE","404.97620388813925","true","119.86494040882802","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","29","EDGE","404.97620388813925","true","119.86494040882802","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","41","EDGE","14.942405700023828","true","91.204760780735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","18","EDGE","14.942405700023828","true","91.204760780735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","46","EDGE","162.19656345162224","true","111.91718327289864","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","18","EDGE","162.19656345162224","true","111.91718327289864","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","38","EDGE","327.7812180744687","true","118.02803160203447","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","18","EDGE","327.7812180744687","true","118.02803160203447","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"18","EDGE","30","EDGE","628.3556064587707","true","123.68046019412243","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","18","EDGE","628.3556064587707","true","123.68046019412243","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","49","EDGE","565.9330882255974","true","122.7716520348325","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","24","EDGE","565.9330882255974","true","122.7716520348325","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","19","EDGE","194.77001983539208","true","113.50679247593332","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"19","EDGE","13","EDGE","194.77001983539208","true","113.50679247593332","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"13","EDGE","20","EDGE","437.12391552316757","true","120.5284416634274","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","13","EDGE","437.12391552316757","true","120.5284416634274","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","42","EDGE","631.0799133354776","true","123.71803745061003","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","13","EDGE","631.0799133354776","true","123.71803745061003","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","21","EDGE","653.58597166753","true","124.02240474789839","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","13","EDGE","653.58597166753","true","124.02240474789839","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","49","EDGE","634.1255926894065","true","123.75985593103184","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","14","EDGE","634.1255926894065","true","123.75985593103184","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","40","EDGE","133.7132919575736","true","110.2398419274142","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"40","EDGE","37","EDGE","133.7132919575736","true","110.2398419274142","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"37","EDGE","48","EDGE","183.70908938798337","true","112.99896319534","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"48","EDGE","37","EDGE","183.70908938798337","true","112.99896319534","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"37","EDGE","49","EDGE","497.04436733572163","true","121.64425343817206","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","37","EDGE","497.04436733572163","true","121.64425343817206","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
