"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"1","EDGE","40","EDGE","608.3278714856021","true","123.39910460208856","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","1","EDGE","608.3278714856021","true","123.39910460208856","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","28","EDGE","133.75941443616205","true","110.24283748362048","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"28","EDGE","27","EDGE","133.75941443616205","true","110.24283748362048","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"27","EDGE","44","EDGE","204.3079424995146","true","113.92205531057158","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"44","EDGE","27","EDGE","204.3079424995146","true","113.92205531057158","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"27","EDGE","47","EDGE","609.1045296839882","true","123.41018689019974","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","27","EDGE","609.1045296839882","true","123.41018689019974","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","13","EDGE","472.07435020501754","true","121.19655838654356","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","11","EDGE","472.07435020501754","true","121.19655838654356","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","40","EDGE","586.2061496024336","true","123.07735770815097","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","11","EDGE","586.2061496024336","true","123.07735770815097","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","44","EDGE","15.67298621950014","true","91.6193853409842","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","2","EDGE","15.67298621950014","true","91.6193853409842","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","28","EDGE","55.647543729817315","true","102.62527029484059","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","2","EDGE","55.647543729817315","true","102.62527029484059","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","12","EDGE","126.79423858728919","true","109.7783407073027","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"12","EDGE","2","EDGE","126.79423858728919","true","109.7783407073027","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"2","EDGE","8","EDGE","146.52272959072477","true","111.03445031810799","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"8","EDGE","2","EDGE","146.52272959072477","true","111.03445031810799","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"2","EDGE","27","EDGE","188.8297639091058","true","113.23775930911415","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"27","EDGE","2","EDGE","188.8297639091058","true","113.23775930911415","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"2","EDGE","45","EDGE","209.6670115454694","true","114.14695240804002","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","2","EDGE","209.6670115454694","true","114.14695240804002","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"2","EDGE","23","EDGE","228.3064788347511","true","114.88671502590738","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","2","EDGE","228.3064788347511","true","114.88671502590738","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"2","EDGE","36","EDGE","251.81090983676228","true","115.73784115040911","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"36","EDGE","2","EDGE","251.81090983676228","true","115.73784115040911","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"2","EDGE","39","EDGE","287.3810900311714","true","116.8855140605686","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","2","EDGE","287.3810900311714","true","116.8855140605686","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"2","EDGE","38","EDGE","319.4516394977263","true","117.80445273361686","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","2","EDGE","319.4516394977263","true","117.80445273361686","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"2","EDGE","15","EDGE","404.9745737949346","true","119.86490544667953","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","2","EDGE","404.9745737949346","true","119.86490544667953","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","32","EDGE","115.26519606452281","true","108.95031417301485","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"32","EDGE","29","EDGE","115.26519606452281","true","108.95031417301485","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
