"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"4","EDGE","27","EDGE","14.947612730276132","true","91.20778705458468","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","4","EDGE","14.947612730276132","true","91.20778705458468","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","35","EDGE","74.71532369296499","true","105.18454395235892","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"35","EDGE","4","EDGE","74.71532369296499","true","105.18454395235892","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"4","EDGE","21","EDGE","162.2193637721163","true","111.91840418131423","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","4","EDGE","162.2193637721163","true","111.91840418131423","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"4","EDGE","20","EDGE","628.317337154925","true","123.67993117350252","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","4","EDGE","628.317337154925","true","123.67993117350252","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","35","EDGE","88.09127255158315","true","106.61500798171758","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"35","EDGE","27","EDGE","88.09127255158315","true","106.61500798171758","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","46","EDGE","96.03889376259653","true","107.36529328484215","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","24","EDGE","96.03889376259653","true","107.36529328484215","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","42","EDGE","105.29628582701223","true","108.16461135321637","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"42","EDGE","24","EDGE","105.29628582701223","true","108.16461135321637","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"49","EDGE","50","EDGE","56.02972069410925","true","102.68471945684924","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"50","EDGE","49","EDGE","56.02972069410925","true","102.68471945684924","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","40","EDGE","112.07722052380743","true","108.70669734737356","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"40","EDGE","25","EDGE","112.07722052380743","true","108.70669734737356","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"25","EDGE","46","EDGE","128.5307608284996","true","109.89649187267082","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"46","EDGE","25","EDGE","128.5307608284996","true","109.89649187267082","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"25","EDGE","42","EDGE","137.68408549490323","true","110.49402519250239","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"42","EDGE","25","EDGE","137.68408549490323","true","110.49402519250239","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"10","EDGE","36","EDGE","168.54643053703887","true","112.25074149620295","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","10","EDGE","168.54643053703887","true","112.25074149620295","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","48","EDGE","19.950956305844347","true","93.71562465592424","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","29","EDGE","19.950956305844347","true","93.71562465592424","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","33","EDGE","262.36170994179736","true","116.09435936124709","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"33","EDGE","29","EDGE","262.36170994179736","true","116.09435936124709","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"29","EDGE","36","EDGE","423.85342563802527","true","120.26066425682838","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","29","EDGE","423.85342563802527","true","120.26066425682838","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","45","EDGE","504.48212269111883","true","121.77326592165446","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","29","EDGE","504.48212269111883","true","121.77326592165446","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","31","EDGE","612.1872086367092","true","123.4540353257491","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","29","EDGE","612.1872086367092","true","123.4540353257491","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","43","EDGE","8.227800404866871","true","86.02202526145928","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","38","EDGE","8.227800404866871","true","86.02202526145928","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","41","EDGE","116.18109351295315","true","109.01905950221422","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"41","EDGE","38","EDGE","116.18109351295315","true","109.01905950221422","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"38","EDGE","39","EDGE","163.52875443964433","true","111.98823288300338","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","38","EDGE","163.52875443964433","true","111.98823288300338","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","47","EDGE","179.60638598754167","true","112.80278578910978","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"47","EDGE","38","EDGE","179.60638598754167","true","112.80278578910978","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"35","EDGE","37","EDGE","57.10811318292085","true","102.85030653776118","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"37","EDGE","35","EDGE","57.10811318292085","true","102.85030653776118","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
