"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"32","EDGE","10","EDGE","386.5701831433648","true","119.46091736752486","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","33","EDGE","650.2549485476253","true","123.97802362486375","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","20","EDGE","650.2549485476253","true","123.97802362486375","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","23","EDGE","675.8436964135091","true","124.31327565597545","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","20","EDGE","675.8436964135091","true","124.31327565597545","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","38","EDGE","125.99672182530156","true","109.72353522256505","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"38","EDGE","35","EDGE","125.99672182530156","true","109.72353522256505","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"35","EDGE","40","EDGE","479.567130714628","true","121.33333848871087","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","35","EDGE","479.567130714628","true","121.33333848871087","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","44","EDGE","500.53763909456933","true","121.70508512278305","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","35","EDGE","500.53763909456933","true","121.70508512278305","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","45","EDGE","520.9413342807832","true","122.05212666728713","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","35","EDGE","520.9413342807832","true","122.05212666728713","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","42","EDGE","680.747984434465","true","124.37607758920637","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","35","EDGE","680.747984434465","true","124.37607758920637","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","37","EDGE","332.9436084925794","true","118.16376394963451","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"37","EDGE","32","EDGE","332.9436084925794","true","118.16376394963451","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"32","EDGE","38","EDGE","490.12916957250627","true","121.52256130431482","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","32","EDGE","490.12916957250627","true","121.52256130431482","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","50","EDGE","14.94781308569275","true","91.20790347808358","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","3","EDGE","14.94781308569275","true","91.20790347808358","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","23","EDGE","74.71817719792087","true","105.1848756748841","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"23","EDGE","3","EDGE","74.71817719792087","true","105.1848756748841","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"3","EDGE","43","EDGE","162.1592946692715","true","111.9151872396915","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","3","EDGE","162.1592946692715","true","111.9151872396915","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","40","EDGE","327.7475216498462","true","118.02713863302186","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"40","EDGE","3","EDGE","327.7475216498462","true","118.02713863302186","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"3","EDGE","20","EDGE","628.3572880695407","true","123.68048343934515","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","3","EDGE","628.3572880695407","true","123.68048343934515","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","31","EDGE","376.514024945404","true","119.2319734676873","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","25","EDGE","376.514024945404","true","119.2319734676873","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","36","EDGE","388.87678663122244","true","119.51259069453414","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","25","EDGE","388.87678663122244","true","119.51259069453414","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","37","EDGE","516.2663821056849","true","121.97382722351537","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","25","EDGE","516.2663821056849","true","121.97382722351537","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","47","EDGE","162.8397665383549","true","111.95155972748674","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","44","EDGE","162.8397665383549","true","111.95155972748674","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"37","EDGE","46","EDGE","399.76375467720504","true","119.75241861523388","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","37","EDGE","399.76375467720504","true","119.75241861523388","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","35","EDGE","135.26403410314362","true","110.33999701908775","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"35","EDGE","13","EDGE","135.26403410314362","true","110.33999701908775","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"13","EDGE","30","EDGE","440.47376322794725","true","120.59475120249118","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","13","EDGE","440.47376322794725","true","120.59475120249118","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","24","EDGE","549.0275000263157","true","122.50823227026649","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","13","EDGE","549.0275000263157","true","122.50823227026649","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","28","EDGE","565.9405294151019","true","122.77176624078237","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","13","EDGE","565.9405294151019","true","122.77176624078237","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","27","EDGE","676.4662490112652","true","124.32127296984316","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","13","EDGE","676.4662490112652","true","124.32127296984316","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","43","EDGE","104.31583012379464","true","108.08335467487152","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"43","EDGE","4","EDGE","104.31583012379464","true","108.08335467487152","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"4","EDGE","7","EDGE","243.94605224165775","true","115.46222619328364","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"7","EDGE","4","EDGE","243.94605224165775","true","115.46222619328364","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"4","EDGE","38","EDGE","608.2769612077941","true","123.39837765930014","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","4","EDGE","608.2769612077941","true","123.39837765930014","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
