"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"39","EDGE","11","EDGE","19.779249968689104","true","93.64054668778616","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","23","EDGE","243.99232125773685","true","115.46387348150837","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","2","EDGE","243.99232125773685","true","115.46387348150837","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"2","EDGE","36","EDGE","598.7298598548944","true","123.26096866259249","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","2","EDGE","598.7298598548944","true","123.26096866259249","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","29","EDGE","608.3005238788644","true","123.39871411589748","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","2","EDGE","608.3005238788644","true","123.39871411589748","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","17","EDGE","174.6134752937132","true","112.55790542805454","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","1","EDGE","174.6134752937132","true","112.55790542805454","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","23","EDGE","284.2269358934059","true","116.7896549698321","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"23","EDGE","8","EDGE","284.2269358934059","true","116.7896549698321","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","34","EDGE","298.70737918891854","true","117.22126933487574","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"34","EDGE","8","EDGE","298.70737918891854","true","117.22126933487574","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","35","EDGE","381.6100020065624","true","119.34874528718186","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","8","EDGE","381.6100020065624","true","119.34874528718186","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","9","EDGE","522.0419240784257","true","122.07045793960764","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","8","EDGE","522.0419240784257","true","122.07045793960764","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","36","EDGE","612.1711544076397","true","123.45380754070489","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","8","EDGE","612.1711544076397","true","123.45380754070489","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
