"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"8","EDGE","41","EDGE","472.09353834665035","true","121.19691142985849","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","8","EDGE","472.09353834665035","true","121.19691142985849","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","38","EDGE","586.2170312589602","true","123.07751894151656","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","8","EDGE","586.2170312589602","true","123.07751894151656","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","11","EDGE","25.756509760340123","true","95.93409054321324","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","7","EDGE","25.756509760340123","true","95.93409054321324","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","40","EDGE","56.02998514546551","true","102.68476045276793","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","18","EDGE","56.02998514546551","true","102.68476045276793","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","49","EDGE","354.3386482285898","true","118.7047207870709","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","18","EDGE","354.3386482285898","true","118.7047207870709","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","27","EDGE","376.51369864594716","true","119.23196594020595","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","18","EDGE","376.51369864594716","true","119.23196594020595","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","24","EDGE","388.86445988270674","true","119.51231536188928","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","18","EDGE","388.86445988270674","true","119.51231536188928","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","45","EDGE","404.96316845639524","true","119.86466082167523","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","18","EDGE","404.96316845639524","true","119.86466082167523","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","28","EDGE","516.2763797883177","true","121.97399542723767","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","18","EDGE","516.2763797883177","true","121.97399542723767","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","43","EDGE","168.54419590052504","true","112.25062633544428","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","30","EDGE","168.54419590052504","true","112.25062633544428","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"30","EDGE","41","EDGE","194.75885791069163","true","113.50629468872594","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"41","EDGE","30","EDGE","194.75885791069163","true","113.50629468872594","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","35","EDGE","199.63103381708027","true","113.72091142276582","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"35","EDGE","30","EDGE","199.63103381708027","true","113.72091142276582","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","38","EDGE","296.39726792291737","true","117.15383422949199","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","30","EDGE","296.39726792291737","true","117.15383422949199","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"37","EDGE","50","EDGE","86.51862041450913","true","106.45854202150643","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","37","EDGE","86.51862041450913","true","106.45854202150643","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","42","EDGE","127.838299876056","true","109.84957003255585","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"42","EDGE","37","EDGE","127.838299876056","true","109.84957003255585","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"37","EDGE","49","EDGE","174.86868502098244","true","112.57059119099969","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","37","EDGE","174.86868502098244","true","112.57059119099969","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"37","EDGE","45","EDGE","228.28362193825714","true","114.8858453947864","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","37","EDGE","228.28362193825714","true","114.8858453947864","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","42","EDGE","190.45389665049132","true","113.31214755960517","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"42","EDGE","34","EDGE","190.45389665049132","true","113.31214755960517","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"34","EDGE","49","EDGE","235.76465508544808","true","115.16592426439001","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"49","EDGE","34","EDGE","235.76465508544808","true","115.16592426439001","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"34","EDGE","45","EDGE","287.3674955348417","true","116.88510316683943","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","34","EDGE","287.3674955348417","true","116.88510316683943","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","49","EDGE","55.658172065392904","true","102.62692908746354","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"49","EDGE","45","EDGE","55.658172065392904","true","102.62692908746354","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"45","EDGE","50","EDGE","146.4922548708862","true","111.03264358419838","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"50","EDGE","45","EDGE","146.4922548708862","true","111.03264358419838","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"45","EDGE","48","EDGE","251.79895534418566","true","115.7374287859564","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"48","EDGE","45","EDGE","251.79895534418566","true","115.7374287859564","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"6","EDGE","41","EDGE","437.1302081842721","true","120.5285667011216","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","6","EDGE","437.1302081842721","true","120.5285667011216","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","13","EDGE","650.2390384170235","true","123.9778111000233","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","6","EDGE","650.2390384170235","true","123.9778111000233","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","49","EDGE","654.4731477026444","true","124.03418695895907","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","43","EDGE","654.4731477026444","true","124.03418695895907","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","47","EDGE","200.93950389940275","true","113.77765682005648","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"47","EDGE","35","EDGE","200.93950389940275","true","113.77765682005648","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"35","EDGE","43","EDGE","329.7598872264359","true","118.0803068244411","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"43","EDGE","35","EDGE","329.7598872264359","true","118.0803068244411","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"42","EDGE","48","EDGE","154.19269241502803","true","111.47762614378745","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"48","EDGE","42","EDGE","154.19269241502803","true","111.47762614378745","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"33","EDGE","49","EDGE","497.0450711725301","true","121.64426573776726","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","33","EDGE","497.0450711725301","true","121.64426573776726","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","50","EDGE","549.0194299266353","true","122.50810459631506","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","33","EDGE","549.0194299266353","true","122.50810459631506","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","31","EDGE","115.26714282768621","true","108.95046087147867","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"31","EDGE","22","EDGE","115.26714282768621","true","108.95046087147867","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"22","EDGE","46","EDGE","150.3764233931204","true","111.25994533012758","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"46","EDGE","22","EDGE","150.3764233931204","true","111.25994533012758","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"22","EDGE","47","EDGE","154.76480653625504","true","111.5097944893636","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","22","EDGE","154.76480653625504","true","111.5097944893636","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","39","EDGE","156.7226946293689","true","111.61898810904135","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","22","EDGE","156.7226946293689","true","111.61898810904135","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","30","EDGE","214.25151720907286","true","114.33482842691944","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","22","EDGE","214.25151720907286","true","114.33482842691944","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"39","EDGE","47","EDGE","14.39062057563439","true","90.87794075999977","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","39","EDGE","14.39062057563439","true","90.87794075999977","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
