"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"14","EDGE","40","EDGE","14.69126486081657","true","91.05753407554343","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","14","EDGE","14.69126486081657","true","91.05753407554343","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","28","EDGE","539.3014156605392","true","122.35298151236042","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","14","EDGE","539.3014156605392","true","122.35298151236042","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","39","EDGE","169.16176019145658","true","112.28239421609992","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","31","EDGE","169.16176019145658","true","112.28239421609992","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","43","EDGE","199.64590872942952","true","113.72155860187053","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"43","EDGE","31","EDGE","199.64590872942952","true","113.72155860187053","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","47","EDGE","329.75836904706523","true","118.080266835439","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","31","EDGE","329.75836904706523","true","118.080266835439","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"24","EDGE","26","EDGE","14.050500880729865","true","90.67018643637223","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","24","EDGE","14.050500880729865","true","90.67018643637223","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","36","EDGE","19.968187802321527","true","93.72312335808029","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","25","EDGE","19.968187802321527","true","93.72312335808029","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","43","EDGE","283.3942276592388","true","116.76417030690631","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"43","EDGE","25","EDGE","283.3942276592388","true","116.76417030690631","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"25","EDGE","31","EDGE","397.1035710393643","true","119.69442615756","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","25","EDGE","397.1035710393643","true","119.69442615756","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","42","EDGE","516.8032355153351","true","121.98285478527552","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","25","EDGE","516.8032355153351","true","121.98285478527552","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","28","EDGE","665.149521652641","true","124.17473596803366","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","22","EDGE","665.149521652641","true","124.17473596803366","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","49","EDGE","154.1901990161979","true","111.47748568601456","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"49","EDGE","48","EDGE","154.1901990161979","true","111.47748568601456","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"36","EDGE","43","EDGE","296.398178890343","true","117.1538609252521","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"43","EDGE","36","EDGE","296.398178890343","true","117.1538609252521","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"36","EDGE","42","EDGE","527.3974902518122","true","122.15911148154379","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","36","EDGE","527.3974902518122","true","122.15911148154379","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","47","EDGE","119.30204406903073","true","109.24930800111329","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"47","EDGE","28","EDGE","119.30204406903073","true","109.24930800111329","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"7","EDGE","41","EDGE","20.112680085009554","true","93.78574922044777","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","7","EDGE","20.112680085009554","true","93.78574922044777","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","46","EDGE","66.53924841367201","true","104.17790812695412","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"46","EDGE","7","EDGE","66.53924841367201","true","104.17790812695412","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"7","EDGE","48","EDGE","108.1220246488644","true","108.39463369667607","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","7","EDGE","108.1220246488644","true","108.39463369667607","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"7","EDGE","32","EDGE","155.71147407543305","true","111.56276262744422","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","7","EDGE","155.71147407543305","true","111.56276262744422","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","23","EDGE","191.71391960544878","true","113.36942323547291","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"23","EDGE","7","EDGE","191.71391960544878","true","113.36942323547291","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"21","EDGE","29","EDGE","57.09269700968659","true","102.84796148994687","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"29","EDGE","21","EDGE","57.09269700968659","true","102.84796148994687","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","22","EDGE","675.8540429079841","true","124.31340862728484","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","21","EDGE","675.8540429079841","true","124.31340862728484","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","48","EDGE","190.42395596074022","true","113.31078196942649","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"48","EDGE","10","EDGE","190.42395596074022","true","113.31078196942649","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"10","EDGE","32","EDGE","235.77481676013383","true","115.16629862619912","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"32","EDGE","10","EDGE","235.77481676013383","true","115.16629862619912","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"10","EDGE","23","EDGE","270.71641782193944","true","116.36664220057128","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","10","EDGE","270.71641782193944","true","116.36664220057128","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
