"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"26","EDGE","32","EDGE","60.724701213121264","true","103.3836580382162","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"32","EDGE","26","EDGE","60.724701213121264","true","103.3836580382162","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"26","EDGE","34","EDGE","67.02958438003935","true","104.24168083698947","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"34","EDGE","26","EDGE","67.02958438003935","true","104.24168083698947","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"26","EDGE","33","EDGE","109.58160244069556","true","108.51110324515764","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"33","EDGE","26","EDGE","109.58160244069556","true","108.51110324515764","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"3","EDGE","25","EDGE","115.2686625486777","true","108.9505753884301","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"25","EDGE","3","EDGE","115.2686625486777","true","108.9505753884301","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"3","EDGE","27","EDGE","150.36305704299915","true","111.25917324232637","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"27","EDGE","3","EDGE","150.36305704299915","true","111.25917324232637","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"3","EDGE","48","EDGE","154.75252627575682","true","111.5091052550225","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","3","EDGE","154.75252627575682","true","111.5091052550225","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","24","EDGE","162.4681375419739","true","111.93171434523445","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"24","EDGE","3","EDGE","162.4681375419739","true","111.93171434523445","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","4","EDGE","164.8492659760662","true","112.05809066022782","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"4","EDGE","3","EDGE","164.8492659760662","true","112.05809066022782","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","6","EDGE","179.22378845104163","true","112.78426337113102","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"6","EDGE","3","EDGE","179.22378845104163","true","112.78426337113102","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"3","EDGE","16","EDGE","213.80557312262368","true","114.31673073570754","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"16","EDGE","3","EDGE","213.80557312262368","true","114.31673073570754","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"3","EDGE","13","EDGE","214.29269781702374","true","114.33649775393144","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"13","EDGE","3","EDGE","214.29269781702374","true","114.33649775393144","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"3","EDGE","18","EDGE","233.89284014791238","true","115.0966888568025","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"18","EDGE","3","EDGE","233.89284014791238","true","115.0966888568025","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"32","EDGE","43","EDGE","107.79951955147584","true","108.36868681141169","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"43","EDGE","32","EDGE","107.79951955147584","true","108.36868681141169","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"32","EDGE","34","EDGE","127.69099318027465","true","109.83955560462911","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"34","EDGE","32","EDGE","127.69099318027465","true","109.83955560462911","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"32","EDGE","33","EDGE","170.1798023724382","true","112.33451060581035","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","32","EDGE","170.1798023724382","true","112.33451060581035","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"37","EDGE","47","EDGE","137.74372502777757","true","110.49778677640145","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"47","EDGE","37","EDGE","137.74372502777757","true","110.49778677640145","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"2","EDGE","38","EDGE","54.47904860659056","true","102.44094059981583","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"38","EDGE","2","EDGE","54.47904860659056","true","102.44094059981583","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","25","EDGE","87.53957114722759","true","106.56043860002704","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","2","EDGE","87.53957114722759","true","106.56043860002704","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","41","EDGE","104.3420659756031","true","108.08553893646746","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"41","EDGE","2","EDGE","104.3420659756031","true","108.08553893646746","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"2","EDGE","3","EDGE","192.49719386375668","true","113.40483836507644","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"3","EDGE","2","EDGE","192.49719386375668","true","113.40483836507644","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"2","EDGE","24","EDGE","243.99035526923186","true","115.46380349394526","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","2","EDGE","243.99035526923186","true","115.46380349394526","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"29","EDGE","48","EDGE","162.82251032828452","true","111.95063923072043","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"48","EDGE","29","EDGE","162.82251032828452","true","111.95063923072043","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"5","EDGE","14","EDGE","332.9389760423392","true","118.16364309664188","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","5","EDGE","332.9389760423392","true","118.16364309664188","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","9","EDGE","399.7636033766201","true","119.75241532784122","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","5","EDGE","399.7636033766201","true","119.75241532784122","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","22","EDGE","512.2614556784333","true","121.90618389196953","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","5","EDGE","512.2614556784333","true","121.90618389196953","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","40","EDGE","540.368252812357","true","122.37014682328632","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","5","EDGE","540.368252812357","true","122.37014682328632","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","8","EDGE","565.6933648832644","true","122.76797200328039","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","5","EDGE","565.6933648832644","true","122.76797200328039","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","37","EDGE","105.31604109234688","true","108.16624081201851","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"37","EDGE","7","EDGE","105.31604109234688","true","108.16624081201851","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"7","EDGE","40","EDGE","631.0912784699595","true","123.71819387361266","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","7","EDGE","631.0912784699595","true","123.71819387361266","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
