"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"29","EDGE","30","EDGE","236.91280428424827","true","115.20812097440796","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"30","EDGE","29","EDGE","236.91280428424827","true","115.20812097440796","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"29","EDGE","34","EDGE","251.90274127633805","true","115.74100817896405","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"34","EDGE","29","EDGE","251.90274127633805","true","115.74100817896405","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"14","EDGE","36","EDGE","19.7824687033302","true","93.64196005276962","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","14","EDGE","19.7824687033302","true","93.64196005276962","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","31","EDGE","137.72377306122502","true","110.49652854752841","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"31","EDGE","21","EDGE","137.72377306122502","true","110.49652854752841","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"42","EDGE","50","EDGE","680.9301711457144","true","124.37840185896188","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","42","EDGE","680.9301711457144","true","124.37840185896188","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","34","EDGE","15.669428222679135","true","91.6174132933036","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","30","EDGE","15.669428222679135","true","91.6174132933036","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","32","EDGE","251.8253356697296","true","115.7383387364913","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"32","EDGE","30","EDGE","251.8253356697296","true","115.7383387364913","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"30","EDGE","38","EDGE","287.3745871919455","true","116.88531751464103","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","30","EDGE","287.3745871919455","true","116.88531751464103","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"30","EDGE","45","EDGE","319.4518635831271","true","117.80445882649647","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","30","EDGE","319.4518635831271","true","117.80445882649647","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"30","EDGE","44","EDGE","333.57767997459536","true","118.18028998315258","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"44","EDGE","30","EDGE","333.57767997459536","true","118.18028998315258","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","49","EDGE","125.93396698167352","true","109.71920798748414","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"49","EDGE","15","EDGE","125.93396698167352","true","109.71920798748414","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"15","EDGE","17","EDGE","159.95012893520015","true","111.79604219626682","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","15","EDGE","159.95012893520015","true","111.79604219626682","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"15","EDGE","48","EDGE","479.57551877792747","true","121.33349041145591","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","15","EDGE","479.57551877792747","true","121.33349041145591","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","16","EDGE","500.4340353864166","true","121.70328708912982","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","15","EDGE","500.4340353864166","true","121.70328708912982","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","15","EDGE","136.55011556901806","true","110.42219174700827","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"15","EDGE","5","EDGE","136.55011556901806","true","110.42219174700827","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"5","EDGE","37","EDGE","540.2775225040164","true","122.36868830012372","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","5","EDGE","540.2775225040164","true","122.36868830012372","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","31","EDGE","653.5566926737683","true","124.02201563335794","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","5","EDGE","653.5566926737683","true","124.02201563335794","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","35","EDGE","655.1176652417705","true","124.0427365129286","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","5","EDGE","655.1176652417705","true","124.0427365129286","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","47","EDGE","179.2165966664782","true","112.78391482197405","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"47","EDGE","46","EDGE","179.2165966664782","true","112.78391482197405","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"2","EDGE","11","EDGE","21.743713091734","true","94.4630244844204","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","2","EDGE","21.743713091734","true","94.4630244844204","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","15","EDGE","431.1474194672269","true","120.40886612771132","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","2","EDGE","431.1474194672269","true","120.40886612771132","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","17","EDGE","585.8487418493175","true","123.07206033783459","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","2","EDGE","585.8487418493175","true","123.07206033783459","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","45","EDGE","14.05335957406715","true","90.67195347438913","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","43","EDGE","14.05335957406715","true","90.67195347438913","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","38","EDGE","301.93490545163246","true","117.31461676465632","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","34","EDGE","301.93490545163246","true","117.31461676465632","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"34","EDGE","43","EDGE","320.0558366068545","true","117.8208653360245","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"43","EDGE","34","EDGE","320.0558366068545","true","117.8208653360245","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"34","EDGE","45","EDGE","333.9604591789097","true","118.19025129650328","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","34","EDGE","333.9604591789097","true","118.19025129650328","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"34","EDGE","44","EDGE","347.88520647253256","true","118.54506952881047","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","34","EDGE","347.88520647253256","true","118.54506952881047","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
