"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"33","EDGE","48","EDGE","217.22620365214365","true","114.4545945528147","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","33","EDGE","217.22620365214365","true","114.4545945528147","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"4","EDGE","15","EDGE","73.84500808635643","true","105.08277315391067","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","4","EDGE","73.84500808635643","true","105.08277315391067","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"4","EDGE","46","EDGE","87.58729409279509","true","106.56517249677208","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","4","EDGE","87.58729409279509","true","106.56517249677208","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","50","EDGE","104.38104339268399","true","108.08878298115519","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"50","EDGE","4","EDGE","104.38104339268399","true","108.08878298115519","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"4","EDGE","36","EDGE","192.5802855568325","true","113.40858683298572","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"36","EDGE","4","EDGE","192.5802855568325","true","113.40858683298572","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"4","EDGE","17","EDGE","243.99500484940592","true","115.46396901423975","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"17","EDGE","4","EDGE","243.99500484940592","true","115.46396901423975","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"4","EDGE","49","EDGE","598.7936216973039","true","123.26189361869622","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","4","EDGE","598.7936216973039","true","123.26189361869622","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","37","EDGE","608.3708886823264","true","123.39971879293952","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","4","EDGE","608.3708886823264","true","123.39971879293952","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","45","EDGE","162.8415278866532","true","111.95165367747525","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","35","EDGE","162.8415278866532","true","111.95165367747525","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","43","EDGE","346.24921465204505","true","118.50412624670003","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","35","EDGE","346.24921465204505","true","118.50412624670003","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","49","EDGE","423.87352959050685","true","120.26107623078178","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","35","EDGE","423.87352959050685","true","120.26107623078178","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","50","EDGE","23.920072194982403","true","95.29160002810707","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","21","EDGE","23.920072194982403","true","95.29160002810707","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","36","EDGE","150.39919355355644","true","111.26126045735082","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"36","EDGE","21","EDGE","150.39919355355644","true","111.26126045735082","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"21","EDGE","35","EDGE","160.24601655163963","true","111.81209515598815","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","21","EDGE","160.24601655163963","true","111.81209515598815","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","49","EDGE","516.8362321882165","true","121.98340934122683","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","21","EDGE","516.8362321882165","true","121.98340934122683","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","37","EDGE","527.4340923216105","true","122.15971427263229","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","21","EDGE","527.4340923216105","true","122.15971427263229","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","49","EDGE","20.008451301826224","true","93.74061979796272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","37","EDGE","20.008451301826224","true","93.74061979796272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","45","EDGE","515.5492696168538","true","121.96175382468962","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","37","EDGE","515.5492696168538","true","121.96175382468962","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","43","EDGE","145.67416608716127","true","110.98400111914512","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"43","EDGE","24","EDGE","145.67416608716127","true","110.98400111914512","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"24","EDGE","35","EDGE","220.35804215520298","true","114.57892840787252","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"35","EDGE","24","EDGE","220.35804215520298","true","114.57892840787252","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"24","EDGE","36","EDGE","233.84695339438846","true","115.09498463029135","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"36","EDGE","24","EDGE","233.84695339438846","true","115.09498463029135","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","49","EDGE","262.39424621046675","true","116.09543645788962","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"49","EDGE","24","EDGE","262.39424621046675","true","116.09543645788962","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","37","EDGE","275.9342213001513","true","116.5324616046681","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"37","EDGE","24","EDGE","275.9342213001513","true","116.5324616046681","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"2","EDGE","19","EDGE","13.300203796768347","true","90.19351621897441","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","2","EDGE","13.300203796768347","true","90.19351621897441","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","43","EDGE","119.27629666450659","true","109.24743323650269","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"43","EDGE","13","EDGE","119.27629666450659","true","109.24743323650269","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"13","EDGE","32","EDGE","147.5487033954156","true","111.09505825479995","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"32","EDGE","13","EDGE","147.5487033954156","true","111.09505825479995","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"13","EDGE","19","EDGE","539.3202522868983","true","122.35328488630995","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","13","EDGE","539.3202522868983","true","122.35328488630995","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","25","EDGE","665.1307847839728","true","124.17449128821296","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","13","EDGE","665.1307847839728","true","124.17449128821296","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
