"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"3","EDGE","32","EDGE","151.36050001444525","true","111.31660138095152","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"32","EDGE","3","EDGE","151.36050001444525","true","111.31660138095152","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"3","EDGE","16","EDGE","174.88822010314212","true","112.57156146243908","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","3","EDGE","174.88822010314212","true","112.57156146243908","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","18","EDGE","210.67806253882702","true","114.18873662212431","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"18","EDGE","3","EDGE","210.67806253882702","true","114.18873662212431","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"3","EDGE","24","EDGE","674.6513664484168","true","124.29793839267899","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","3","EDGE","674.6513664484168","true","124.29793839267899","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","37","EDGE","96.05820312272313","true","107.36703947439239","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","23","EDGE","96.05820312272313","true","107.36703947439239","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","38","EDGE","631.0969227535714","true","123.71827155715383","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","23","EDGE","631.0969227535714","true","123.71827155715383","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","25","EDGE","275.89854968383116","true","116.53133865677776","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"25","EDGE","5","EDGE","275.89854968383116","true","116.53133865677776","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","26","EDGE","296.38875176700725","true","117.1535846608857","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"26","EDGE","5","EDGE","296.38875176700725","true","117.1535846608857","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","44","EDGE","352.7571596418249","true","118.66586704736292","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","5","EDGE","352.7571596418249","true","118.66586704736292","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","46","EDGE","422.2292505680936","true","120.2273166345787","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","5","EDGE","422.2292505680936","true","120.2273166345787","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","24","EDGE","490.1290225174208","true","121.52255869825807","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","5","EDGE","490.1290225174208","true","121.52255869825807","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","10","EDGE","515.5365688686647","true","121.96153984192897","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","5","EDGE","515.5365688686647","true","121.96153984192897","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","27","EDGE","527.4066885093134","true","122.15926296947137","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","5","EDGE","527.4066885093134","true","122.15926296947137","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","16","EDGE","497.0361895309097","true","121.64411052921042","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","14","EDGE","497.0361895309097","true","121.64411052921042","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","45","EDGE","578.6002654300833","true","122.96392287704857","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","14","EDGE","578.6002654300833","true","122.96392287704857","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","48","EDGE","122.75100685343622","true","109.49685156757272","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"48","EDGE","9","EDGE","122.75100685343622","true","109.49685156757272","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"36","EDGE","47","EDGE","154.1974674611421","true","111.47789512463679","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"47","EDGE","36","EDGE","154.1974674611421","true","111.47789512463679","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"12","EDGE","41","EDGE","112.14341683687314","true","108.71182599113453","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"41","EDGE","12","EDGE","112.14341683687314","true","108.71182599113453","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
