"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"28","EDGE","7","EDGE","137.6980977489049","true","110.49490911963602","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"12","EDGE","43","EDGE","512.1291413031119","true","121.90394008365783","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","12","EDGE","512.1291413031119","true","121.90394008365783","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","32","EDGE","515.8361174973785","true","121.9665852468302","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","12","EDGE","515.8361174973785","true","121.9665852468302","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","31","EDGE","539.2336617933473","true","122.35189021245546","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","12","EDGE","539.2336617933473","true","122.35189021245546","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","41","EDGE","665.0413771653465","true","124.17332364280348","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","12","EDGE","665.0413771653465","true","124.17332364280348","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","34","EDGE","149.89632895541013","true","111.2321702434934","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"34","EDGE","30","EDGE","149.89632895541013","true","111.2321702434934","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"30","EDGE","45","EDGE","170.09991785914522","true","112.33043238405486","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","30","EDGE","170.09991785914522","true","112.33043238405486","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","18","EDGE","9.199820702138672","true","86.991937573043","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","13","EDGE","9.199820702138672","true","86.991937573043","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","38","EDGE","20.105394196694036","true","93.78260215666381","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","13","EDGE","20.105394196694036","true","93.78260215666381","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","44","EDGE","106.21554320394279","true","108.24011179624296","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"44","EDGE","13","EDGE","106.21554320394279","true","108.24011179624296","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"13","EDGE","24","EDGE","127.83335008364554","true","109.84923371563826","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"24","EDGE","13","EDGE","127.83335008364554","true","109.84923371563826","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"13","EDGE","34","EDGE","190.90916569689975","true","113.33288590037121","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"34","EDGE","13","EDGE","190.90916569689975","true","113.33288590037121","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"13","EDGE","45","EDGE","210.65647775961313","true","114.18784667367554","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","13","EDGE","210.65647775961313","true","114.18784667367554","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"10","EDGE","50","EDGE","125.92822580000474","true","109.7188119989491","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","10","EDGE","125.92822580000474","true","109.7188119989491","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"10","EDGE","21","EDGE","135.19174393801532","true","110.33535371351132","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"21","EDGE","10","EDGE","135.19174393801532","true","110.33535371351132","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"10","EDGE","12","EDGE","147.43553252298958","true","111.08839356132368","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"12","EDGE","10","EDGE","147.43553252298958","true","111.08839356132368","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"10","EDGE","32","EDGE","431.218380887946","true","120.41029559782729","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","10","EDGE","431.218380887946","true","120.41029559782729","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","25","EDGE","500.45847223780584","true","121.70371122217647","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","10","EDGE","500.45847223780584","true","121.70371122217647","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","11","EDGE","520.9817842006981","true","122.05280108084834","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","10","EDGE","520.9817842006981","true","122.05280108084834","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","30","EDGE","609.0782461830509","true","123.40981207684169","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","10","EDGE","609.0782461830509","true","123.40981207684169","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","19","EDGE","680.7172022463036","true","124.37568482016336","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","10","EDGE","680.7172022463036","true","124.37568482016336","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","50","EDGE","19.951429397783844","true","93.71583061976841","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","35","EDGE","19.951429397783844","true","93.71583061976841","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","39","EDGE","283.3417205504946","true","116.76256084149473","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","35","EDGE","283.3417205504946","true","116.76256084149473","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"35","EDGE","47","EDGE","571.065225029035","true","122.85006459904645","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","35","EDGE","571.065225029035","true","122.85006459904645","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","34","EDGE","283.6621260242833","true","116.77237737765334","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"34","EDGE","15","EDGE","283.6621260242833","true","116.77237737765334","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","45","EDGE","302.85326441779785","true","117.34099549081714","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","15","EDGE","302.85326441779785","true","117.34099549081714","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","43","EDGE","431.68668845746197","true","120.41972344431781","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","15","EDGE","431.68668845746197","true","120.41972344431781","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","22","EDGE","57.07707298015955","true","102.8455841776858","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"22","EDGE","8","EDGE","57.07707298015955","true","102.8455841776858","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"8","EDGE","40","EDGE","88.09103554375274","true","106.61498461247149","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","8","EDGE","88.09103554375274","true","106.61498461247149","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"8","EDGE","23","EDGE","213.7793194378875","true","114.31566410958268","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","8","EDGE","213.7793194378875","true","114.31566410958268","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"8","EDGE","41","EDGE","675.821201167701","true","124.31298654404713","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","8","EDGE","675.821201167701","true","124.31298654404713","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","50","EDGE","296.32436262321977","true","117.15169748482884","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"50","EDGE","39","EDGE","296.32436262321977","true","117.15169748482884","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"2","EDGE","9","EDGE","104.33251660458964","true","108.08474396870696","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"9","EDGE","2","EDGE","104.33251660458964","true","108.08474396870696","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"2","EDGE","23","EDGE","192.515425060676","true","113.40566095715133","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"23","EDGE","2","EDGE","192.515425060676","true","113.40566095715133","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"2","EDGE","29","EDGE","243.997178363245","true","115.46404638802557","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"29","EDGE","2","EDGE","243.997178363245","true","115.46404638802557","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"2","EDGE","35","EDGE","598.7351971048462","true","123.26104609076258","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","2","EDGE","598.7351971048462","true","123.26104609076258","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","50","EDGE","608.2925131543699","true","123.39859973045097","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","2","EDGE","608.2925131543699","true","123.39859973045097","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","32","EDGE","21.824222439088423","true","94.49512589539648","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","3","EDGE","21.824222439088423","true","94.49512589539648","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","29","EDGE","154.80047527827114","true","111.51179610114795","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","25","EDGE","154.80047527827114","true","111.51179610114795","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","49","EDGE","168.565345818608","true","112.25171622363686","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","25","EDGE","168.565345818608","true","112.25171622363686","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","39","EDGE","201.46952127539882","true","113.80053739583026","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"39","EDGE","25","EDGE","201.46952127539882","true","113.80053739583026","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"25","EDGE","35","EDGE","423.90403530984","true","120.2617013223684","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","25","EDGE","423.90403530984","true","120.2617013223684","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
