"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"23","EDGE","32","EDGE","320.05217466737963","true","117.82076595529007","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"32","EDGE","23","EDGE","320.05217466737963","true","117.82076595529007","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"24","EDGE","39","EDGE","23.86960015376589","true","95.27325318782695","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","24","EDGE","23.86960015376589","true","95.27325318782695","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","26","EDGE","154.83432444546187","true","111.51369517794417","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","7","EDGE","154.83432444546187","true","111.51369517794417","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","42","EDGE","164.77879531822035","true","112.05437677516784","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","7","EDGE","164.77879531822035","true","112.05437677516784","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","39","EDGE","177.9833588466699","true","112.72393827384624","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","7","EDGE","177.9833588466699","true","112.72393827384624","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","36","EDGE","326.86546631532303","true","118.0037310927869","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"36","EDGE","7","EDGE","326.86546631532303","true","118.0037310927869","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","46","EDGE","19.777655303485545","true","93.6398463758745","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","38","EDGE","19.777655303485545","true","93.6398463758745","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","40","EDGE","67.02293816904044","true","104.24081955882481","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"40","EDGE","10","EDGE","67.02293816904044","true","104.24081955882481","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"10","EDGE","32","EDGE","95.50126086793232","true","107.3165324152284","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","10","EDGE","95.50126086793232","true","107.3165324152284","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"10","EDGE","48","EDGE","109.50585921303654","true","108.50509744877365","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"48","EDGE","10","EDGE","109.50585921303654","true","108.50509744877365","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"10","EDGE","15","EDGE","139.86085286507745","true","110.63027375060162","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","10","EDGE","139.86085286507745","true","110.63027375060162","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"10","EDGE","27","EDGE","151.3663485556882","true","111.31693699560894","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"27","EDGE","10","EDGE","151.3663485556882","true","111.31693699560894","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"10","EDGE","45","EDGE","160.2786993332038","true","111.81386649542405","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","10","EDGE","160.2786993332038","true","111.81386649542405","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"10","EDGE","29","EDGE","212.9429817789336","true","114.28161692767297","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"29","EDGE","10","EDGE","212.9429817789336","true","114.28161692767297","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"10","EDGE","30","EDGE","520.9239282045419","true","122.05183644308497","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","10","EDGE","520.9239282045419","true","122.05183644308497","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","47","EDGE","669.4798051877214","true","124.23109992784705","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","10","EDGE","669.4798051877214","true","124.23109992784705","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
