"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"6","EDGE","10","EDGE","105.35674800486912","true","108.16959744630992","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"10","EDGE","6","EDGE","105.35674800486912","true","108.16959744630992","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"6","EDGE","25","EDGE","137.71470557853456","true","110.49595666552875","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"25","EDGE","6","EDGE","137.71470557853456","true","110.49595666552875","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","48","EDGE","151.24804352513442","true","111.31014561675678","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"48","EDGE","44","EDGE","151.24804352513442","true","111.31014561675678","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"37","EDGE","38","EDGE","11.895175945135952","true","89.22376771022824","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","37","EDGE","11.895175945135952","true","89.22376771022824","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","45","EDGE","94.4779006076585","true","107.2229549913983","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","37","EDGE","94.4779006076585","true","107.2229549913983","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","49","EDGE","199.43578014038854","true","113.71241183340793","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","37","EDGE","199.43578014038854","true","113.71241183340793","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"27","EDGE","31","EDGE","15.659876334274022","true","91.6121168686133","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","27","EDGE","15.659876334274022","true","91.6121168686133","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","45","EDGE","126.78605336455176","true","109.77777997018202","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"45","EDGE","27","EDGE","126.78605336455176","true","109.77777997018202","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"27","EDGE","34","EDGE","188.795309851114","true","113.2361743288418","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"34","EDGE","27","EDGE","188.795309851114","true","113.2361743288418","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"27","EDGE","37","EDGE","217.25731317652003","true","114.45583839238708","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"37","EDGE","27","EDGE","217.25731317652003","true","114.45583839238708","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"27","EDGE","38","EDGE","228.30144728003336","true","114.88652359896759","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"38","EDGE","27","EDGE","228.30144728003336","true","114.88652359896759","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"27","EDGE","35","EDGE","236.90777629069814","true","115.20793663206882","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"35","EDGE","27","EDGE","236.90777629069814","true","115.20793663206882","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"27","EDGE","46","EDGE","287.3852648467614","true","116.88564024049255","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","27","EDGE","287.3852648467614","true","116.88564024049255","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"27","EDGE","50","EDGE","319.4536990351451","true","117.80450873225593","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"50","EDGE","27","EDGE","319.4536990351451","true","117.80450873225593","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"27","EDGE","43","EDGE","333.57225658069245","true","118.18014876451993","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"43","EDGE","27","EDGE","333.57225658069245","true","118.18014876451993","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"5","EDGE","29","EDGE","10.112391574718645","true","87.81342786880751","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","5","EDGE","10.112391574718645","true","87.81342786880751","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","19","EDGE","135.18433158576215","true","110.3348774666872","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"19","EDGE","5","EDGE","135.18433158576215","true","110.3348774666872","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"5","EDGE","23","EDGE","497.0203624379392","true","121.64383394055443","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","5","EDGE","497.0203624379392","true","121.64383394055443","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","34","EDGE","578.5880138836335","true","122.96373895610458","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","5","EDGE","578.5880138836335","true","122.96373895610458","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","18","EDGE","634.0892574856781","true","123.75935821793598","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","5","EDGE","634.0892574856781","true","123.75935821793598","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","40","EDGE","676.4750096975753","true","124.3213854571429","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","5","EDGE","676.4750096975753","true","124.3213854571429","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","28","EDGE","147.42377004391474","true","111.08770056914553","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"28","EDGE","19","EDGE","147.42377004391474","true","111.08770056914553","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"19","EDGE","42","EDGE","159.97302587157998","true","111.79728549647687","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"42","EDGE","19","EDGE","159.97302587157998","true","111.79728549647687","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"19","EDGE","22","EDGE","500.4679427000119","true","121.70387558868397","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","19","EDGE","500.4679427000119","true","121.70387558868397","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","21","EDGE","599.6201174718753","true","123.27387420935165","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","19","EDGE","599.6201174718753","true","123.27387420935165","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","34","EDGE","609.0589916433619","true","123.40953748905044","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","19","EDGE","609.0589916433619","true","123.40953748905044","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","32","EDGE","653.2362571549155","true","124.0177559415544","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","19","EDGE","653.2362571549155","true","124.0177559415544","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","44","EDGE","680.7151567478186","true","124.37565871974937","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","19","EDGE","680.7151567478186","true","124.37565871974937","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","19","EDGE","136.547202761571","true","110.42200646269879","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"19","EDGE","9","EDGE","136.547202761571","true","110.42200646269879","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"9","EDGE","36","EDGE","172.10580033017197","true","112.43226045056919","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","9","EDGE","172.10580033017197","true","112.43226045056919","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","11","EDGE","437.1202789127724","true","120.52836940170293","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","9","EDGE","437.1202789127724","true","120.52836940170293","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","10","EDGE","631.0840897482566","true","123.71809493261773","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","9","EDGE","631.0840897482566","true","123.71809493261773","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","25","EDGE","653.4893565221805","true","124.02112067731225","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","9","EDGE","653.4893565221805","true","124.02112067731225","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","32","EDGE","54.464099193880905","true","102.43855680694062","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"32","EDGE","1","EDGE","54.464099193880905","true","102.43855680694062","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","21","EDGE","73.76568923508204","true","105.07343839881229","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"21","EDGE","1","EDGE","73.76568923508204","true","105.07343839881229","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"1","EDGE","7","EDGE","104.34523924103435","true","108.0858030889352","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"7","EDGE","1","EDGE","104.34523924103435","true","108.0858030889352","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","12","EDGE","243.92865722540375","true","115.46160680806622","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"12","EDGE","1","EDGE","243.92865722540375","true","115.46160680806622","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"7","EDGE","48","EDGE","23.881456090948443","true","95.2775663642104","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","7","EDGE","23.881456090948443","true","95.2775663642104","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","43","EDGE","71.56287106780006","true","104.81010542478985","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"43","EDGE","24","EDGE","71.56287106780006","true","104.81010542478985","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"24","EDGE","49","EDGE","388.86430562249564","true","119.512311916248","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","24","EDGE","388.86430562249564","true","119.512311916248","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","27","EDGE","404.9881524987827","true","119.8651966776689","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","24","EDGE","404.9881524987827","true","119.8651966776689","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","31","EDGE","419.1937670786843","true","120.16464663764604","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","24","EDGE","419.1937670786843","true","120.16464663764604","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","48","EDGE","109.44758179245943","true","108.50047371458474","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"48","EDGE","32","EDGE","109.44758179245943","true","108.50047371458474","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"32","EDGE","36","EDGE","350.7962605527972","true","118.61744941000195","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","32","EDGE","350.7962605527972","true","118.61744941000195","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","29","EDGE","625.9533185247823","true","123.64718923037374","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","18","EDGE","625.9533185247823","true","123.64718923037374","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","50","EDGE","302.84548491052124","true","117.3407723701925","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"50","EDGE","49","EDGE","302.84548491052124","true","117.3407723701925","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"34","EDGE","49","EDGE","170.10763537230596","true","112.33082645800746","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","34","EDGE","170.10763537230596","true","112.33082645800746","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
