"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"12","EDGE","21","EDGE","162.82702876577707","true","111.9508802668325","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","12","EDGE","162.82702876577707","true","111.9508802668325","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"12","EDGE","19","EDGE","220.40593466267185","true","114.5808159896981","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"19","EDGE","12","EDGE","220.40593466267185","true","114.5808159896981","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","23","EDGE","500.47282857919845","true","121.70396038532452","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","12","EDGE","500.47282857919845","true","121.70396038532452","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","46","EDGE","650.2723725545521","true","123.97825636584315","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","11","EDGE","650.2723725545521","true","123.97825636584315","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","34","EDGE","665.0931232475549","true","124.17399945530117","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","11","EDGE","665.0931232475549","true","124.17399945530117","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","28","EDGE","675.8534286984508","true","124.31340073362983","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","11","EDGE","675.8534286984508","true","124.31340073362983","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","33","EDGE","151.24798442073924","true","111.31014222250226","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"33","EDGE","18","EDGE","151.24798442073924","true","111.31014222250226","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"18","EDGE","27","EDGE","284.20747992160835","true","116.7890603808375","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"27","EDGE","18","EDGE","284.20747992160835","true","116.7890603808375","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"18","EDGE","44","EDGE","298.7603841441196","true","117.2228104897986","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"44","EDGE","18","EDGE","298.7603841441196","true","117.2228104897986","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"18","EDGE","19","EDGE","381.5806306241304","true","119.34807673446241","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","18","EDGE","381.5806306241304","true","119.34807673446241","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"18","EDGE","23","EDGE","680.6930673056768","true","124.37537685505481","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","18","EDGE","680.6930673056768","true","124.37537685505481","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","49","EDGE","20.313000372409004","true","93.87183183578313","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","20","EDGE","20.313000372409004","true","93.87183183578313","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","41","EDGE","127.67285614932617","true","109.8383217866877","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"41","EDGE","20","EDGE","127.67285614932617","true","109.8383217866877","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"20","EDGE","48","EDGE","191.71895753389302","true","113.36965148345624","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"48","EDGE","20","EDGE","191.71895753389302","true","113.36965148345624","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"20","EDGE","31","EDGE","199.42013440591265","true","113.71173039874404","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","20","EDGE","199.42013440591265","true","113.71173039874404","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"20","EDGE","47","EDGE","219.3976290777776","true","114.54098890734397","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"47","EDGE","20","EDGE","219.3976290777776","true","114.54098890734397","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"20","EDGE","32","EDGE","234.89428069902596","true","115.13379915677032","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"32","EDGE","20","EDGE","234.89428069902596","true","115.13379915677032","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"20","EDGE","36","EDGE","317.3421732202584","true","117.746906137098","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"36","EDGE","20","EDGE","317.3421732202584","true","117.746906137098","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"20","EDGE","30","EDGE","388.85946409799476","true","119.51220377258792","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","20","EDGE","388.85946409799476","true","119.51220377258792","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","41","EDGE","162.04625950112356","true","111.90913052028677","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"41","EDGE","37","EDGE","162.04625950112356","true","111.90913052028677","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"37","EDGE","48","EDGE","224.8480483803405","true","114.75413275345461","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","37","EDGE","224.8480483803405","true","114.75413275345461","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"37","EDGE","47","EDGE","251.8964537935538","true","115.74079137678532","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"47","EDGE","37","EDGE","251.8964537935538","true","115.74079137678532","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"41","EDGE","48","EDGE","66.56736165863987","true","104.18157719412753","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"48","EDGE","41","EDGE","66.56736165863987","true","104.18157719412753","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"41","EDGE","47","EDGE","95.66792462623897","true","107.331677359999","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","41","EDGE","95.66792462623897","true","107.331677359999","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","49","EDGE","107.42507741334356","true","108.33846381260057","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"49","EDGE","41","EDGE","107.42507741334356","true","108.33846381260057","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
