"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"5","EDGE","30","EDGE","14.42746303129675","true","90.90014970925456","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","5","EDGE","14.42746303129675","true","90.90014970925456","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","42","EDGE","57.09810743589569","true","102.84878457487409","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"42","EDGE","5","EDGE","57.09810743589569","true","102.84878457487409","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","27","EDGE","23.834164775956598","true","95.26034905592044","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","14","EDGE","23.834164775956598","true","95.26034905592044","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","23","EDGE","119.22428593105539","true","109.24364490615147","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"23","EDGE","21","EDGE","119.22428593105539","true","109.24364490615147","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"21","EDGE","46","EDGE","512.1761287263995","true","121.90473697026044","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","21","EDGE","512.1761287263995","true","121.90473697026044","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","26","EDGE","515.8751309456596","true","121.96724214866558","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","21","EDGE","515.8751309456596","true","121.96724214866558","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","46","EDGE","431.66008014001426","true","120.41918804668319","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","39","EDGE","431.66008014001426","true","120.41918804668319","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","11","EDGE","628.2758104429556","true","123.67935708723121","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","4","EDGE","628.2758104429556","true","123.67935708723121","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","29","EDGE","650.2521670798914","true","123.97798647086209","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","4","EDGE","650.2521670798914","true","123.97798647086209","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","21","EDGE","665.0589162967766","true","124.17355271268747","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"21","EDGE","4","EDGE","665.0589162967766","true","124.17355271268747","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","42","EDGE","675.7964424753355","true","124.31266833087419","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","4","EDGE","675.7964424753355","true","124.31266833087419","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","13","EDGE","105.31462126634528","true","108.16612371176524","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"13","EDGE","6","EDGE","105.31462126634528","true","108.16612371176524","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"6","EDGE","19","EDGE","137.71115632506857","true","110.4957328054766","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"19","EDGE","6","EDGE","137.71115632506857","true","110.4957328054766","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"35","EDGE","42","EDGE","88.06129514412729","true","106.61205167561639","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","35","EDGE","88.06129514412729","true","106.61205167561639","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","47","EDGE","298.7467135352348","true","117.22241303376656","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","38","EDGE","298.7467135352348","true","117.22241303376656","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
