"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"7","EDGE","46","EDGE","500.49650331519285","true","121.70437125933942","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","7","EDGE","500.49650331519285","true","121.70437125933942","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","46","EDGE","135.16818395156517","true","110.33383988382292","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"46","EDGE","15","EDGE","135.16818395156517","true","110.33383988382292","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"15","EDGE","42","EDGE","464.5880236950322","true","121.0577105106097","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","15","EDGE","464.5880236950322","true","121.0577105106097","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","44","EDGE","578.579553955464","true","122.9636119528866","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","15","EDGE","578.579553955464","true","122.9636119528866","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","22","EDGE","634.1122123604107","true","123.7596726530054","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","15","EDGE","634.1122123604107","true","123.7596726530054","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","19","EDGE","25.7591507473169","true","95.93498111983442","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","2","EDGE","25.7591507473169","true","95.93498111983442","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","46","EDGE","125.92450110632494","true","109.71855508469102","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"46","EDGE","35","EDGE","125.92450110632494","true","109.71855508469102","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"35","EDGE","39","EDGE","422.2080865112463","true","120.22688124724078","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","35","EDGE","422.2080865112463","true","120.22688124724078","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","36","EDGE","527.3553724539498","true","122.1584178014275","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","35","EDGE","527.3553724539498","true","122.1584178014275","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","43","EDGE","57.09122013244631","true","102.84773679993728","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"43","EDGE","10","EDGE","57.09122013244631","true","102.84773679993728","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"10","EDGE","26","EDGE","74.71366342461394","true","105.1843509388353","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"26","EDGE","10","EDGE","74.71366342461394","true","105.1843509388353","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"10","EDGE","20","EDGE","88.10207257300083","true","106.61607280961076","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"20","EDGE","10","EDGE","88.10207257300083","true","106.61607280961076","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"5","EDGE","41","EDGE","19.783461618571977","true","93.64239600117986","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","5","EDGE","19.783461618571977","true","93.64239600117986","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","36","EDGE","157.1550468776207","true","111.64291695643381","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","24","EDGE","157.1550468776207","true","111.64291695643381","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"24","EDGE","25","EDGE","284.20284568150703","true","116.78891874900476","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"25","EDGE","24","EDGE","284.20284568150703","true","116.78891874900476","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
