"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"24","EDGE","47","EDGE","74.75902165372972","true","105.18962249175033","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"47","EDGE","24","EDGE","74.75902165372972","true","105.18962249175033","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"24","EDGE","37","EDGE","88.13104244153983","true","106.61892844866821","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","24","EDGE","88.13104244153983","true","106.61892844866821","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","48","EDGE","213.74915335290606","true","114.31443837000242","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","24","EDGE","213.74915335290606","true","114.31443837000242","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"45","EDGE","50","EDGE","669.4316244099649","true","124.2304748037213","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","45","EDGE","669.4316244099649","true","124.2304748037213","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","39","EDGE","55.66960518523132","true","102.62871313130124","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","2","EDGE","55.66960518523132","true","102.62871313130124","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","45","EDGE","79.84729274729038","true","105.76155422230212","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","2","EDGE","79.84729274729038","true","105.76155422230212","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","14","EDGE","146.5106674712487","true","111.03373524440184","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"14","EDGE","2","EDGE","146.5106674712487","true","111.03373524440184","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"2","EDGE","33","EDGE","188.76471073489887","true","113.23476644382983","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"33","EDGE","2","EDGE","188.76471073489887","true","113.23476644382983","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"2","EDGE","19","EDGE","209.65514537435726","true","114.14646081344605","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"19","EDGE","2","EDGE","209.65514537435726","true","114.14646081344605","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"2","EDGE","13","EDGE","228.3182846004786","true","114.88716416308273","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"13","EDGE","2","EDGE","228.3182846004786","true","114.88716416308273","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"2","EDGE","23","EDGE","251.817429617923","true","115.73806603886432","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","2","EDGE","251.817429617923","true","115.73806603886432","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"2","EDGE","3","EDGE","287.3786040833216","true","116.88543892423286","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"3","EDGE","2","EDGE","287.3786040833216","true","116.88543892423286","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"2","EDGE","49","EDGE","319.4469112086018","true","117.80432417049062","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","2","EDGE","319.4469112086018","true","117.80432417049062","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"2","EDGE","16","EDGE","333.5783762834683","true","118.18030811402906","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"16","EDGE","2","EDGE","333.5783762834683","true","118.18030811402906","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"2","EDGE","43","EDGE","349.06914723947784","true","118.57457960698623","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","2","EDGE","349.06914723947784","true","118.57457960698623","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","32","EDGE","404.9871791783287","true","119.86517580257873","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","2","EDGE","404.9871791783287","true","119.86517580257873","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","19","EDGE","20.136216126658667","true","93.79590758516454","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","13","EDGE","20.136216126658667","true","93.79590758516454","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","14","EDGE","86.53081044941322","true","106.4597657331073","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","13","EDGE","86.53081044941322","true","106.4597657331073","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"13","EDGE","45","EDGE","151.37847041451812","true","111.31763255914274","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"45","EDGE","13","EDGE","151.37847041451812","true","111.31763255914274","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"13","EDGE","39","EDGE","174.8921202350927","true","112.57175516180861","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","13","EDGE","174.8921202350927","true","112.57175516180861","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","15","EDGE","210.68915898545092","true","114.18919409724742","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","13","EDGE","210.68915898545092","true","114.18919409724742","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"41","EDGE","47","EDGE","162.23402484913447","true","111.91918915999844","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","41","EDGE","162.23402484913447","true","111.91918915999844","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","29","EDGE","25.70472396734646","true","95.91660919649796","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","8","EDGE","25.70472396734646","true","95.91660919649796","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","38","EDGE","154.77474653343828","true","111.51035233547864","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","18","EDGE","154.77474653343828","true","111.51035233547864","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","46","EDGE","220.40195157150717","true","114.58065902022746","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"46","EDGE","18","EDGE","220.40195157150717","true","114.58065902022746","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"18","EDGE","50","EDGE","346.32736882772735","true","118.50608657444948","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","18","EDGE","346.32736882772735","true","118.50608657444948","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","45","EDGE","24.255898855473532","true","95.41269776607422","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","39","EDGE","24.255898855473532","true","95.41269776607422","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","43","EDGE","298.31985031120195","true","117.20999335492098","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"43","EDGE","39","EDGE","298.31985031120195","true","117.20999335492098","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","50","EDGE","654.4188105163297","true","124.03346578896353","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","39","EDGE","654.4188105163297","true","124.03346578896353","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","43","EDGE","15.518202991159946","true","91.53317887633196","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","16","EDGE","15.518202991159946","true","91.53317887633196","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","32","EDGE","71.54741059083374","true","104.80822871829962","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"32","EDGE","16","EDGE","71.54741059083374","true","104.80822871829962","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"16","EDGE","23","EDGE","84.03825505843902","true","106.20589083190984","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","16","EDGE","84.03825505843902","true","106.20589083190984","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","45","EDGE","260.2882542455934","true","116.02544171821641","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"45","EDGE","16","EDGE","260.2882542455934","true","116.02544171821641","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"16","EDGE","39","EDGE","282.802986758081","true","116.74603014318667","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","16","EDGE","282.802986758081","true","116.74603014318667","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","45","EDGE","109.50259844788268","true","108.50483880445857","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"45","EDGE","33","EDGE","109.50259844788268","true","108.50483880445857","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"33","EDGE","39","EDGE","133.67411854006338","true","110.23729688624685","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"39","EDGE","33","EDGE","133.67411854006338","true","110.23729688624685","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"36","EDGE","46","EDGE","275.930887494715","true","116.53235666211735","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","36","EDGE","275.930887494715","true","116.53235666211735","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
