"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"4","EDGE","14","EDGE","105.37324085726786","true","108.17095705437347","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"14","EDGE","4","EDGE","105.37324085726786","true","108.17095705437347","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"24","EDGE","39","EDGE","87.92873969602371","true","106.59896727328731","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","24","EDGE","87.92873969602371","true","106.59896727328731","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","46","EDGE","151.24919656857534","true","111.31021183361266","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"46","EDGE","24","EDGE","151.24919656857534","true","111.31021183361266","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"24","EDGE","26","EDGE","680.8030863274533","true","124.37678062410808","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","24","EDGE","680.8030863274533","true","124.37678062410808","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","22","EDGE","107.77179082760642","true","108.36645229665888","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"22","EDGE","9","EDGE","107.77179082760642","true","108.36645229665888","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"9","EDGE","23","EDGE","199.44137018283664","true","113.71265528927768","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"23","EDGE","9","EDGE","199.44137018283664","true","113.71265528927768","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","49","EDGE","210.66637833813166","true","114.18825488951825","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","9","EDGE","210.66637833813166","true","114.18825488951825","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","25","EDGE","219.39322171727642","true","114.5408144194446","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"25","EDGE","9","EDGE","219.39322171727642","true","114.5408144194446","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","10","EDGE","270.71898651895333","true","116.36672461638155","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"10","EDGE","9","EDGE","270.71898651895333","true","116.36672461638155","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"9","EDGE","36","EDGE","302.86120625792546","true","117.34122326132689","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"36","EDGE","9","EDGE","302.86120625792546","true","117.34122326132689","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"9","EDGE","47","EDGE","388.872562452013","true","119.51249634343127","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","9","EDGE","388.872562452013","true","119.51249634343127","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","49","EDGE","9.173742227284219","true","86.96728096098649","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","25","EDGE","9.173742227284219","true","86.96728096098649","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","44","EDGE","183.7051458015354","true","112.99877673791191","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"44","EDGE","25","EDGE","183.7051458015354","true","112.99877673791191","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"21","EDGE","45","EDGE","233.88390498606637","true","115.09635703257007","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"45","EDGE","21","EDGE","233.88390498606637","true","115.09635703257007","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","39","EDGE","297.24818939258125","true","117.1787346644129","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","21","EDGE","297.24818939258125","true","117.1787346644129","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","24","EDGE","381.6531055561148","true","119.3497263189417","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","21","EDGE","381.6531055561148","true","119.3497263189417","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
