"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"28","EDGE","47","EDGE","301.94501882473054","true","117.31490769548239","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","28","EDGE","301.94501882473054","true","117.31490769548239","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","42","EDGE","399.76298173253554","true","119.75240182101852","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","28","EDGE","399.76298173253554","true","119.75240182101852","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","43","EDGE","408.8836294050525","true","119.94834476471111","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","39","EDGE","408.8836294050525","true","119.94834476471111","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","47","EDGE","251.89167087373872","true","115.74062645065217","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"47","EDGE","46","EDGE","251.89167087373872","true","115.74062645065217","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"1","EDGE","33","EDGE","87.51080441853867","true","106.55758382599892","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","1","EDGE","87.51080441853867","true","106.55758382599892","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","7","EDGE","243.94010113114516","true","115.46201429676319","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"7","EDGE","1","EDGE","243.94010113114516","true","115.46201429676319","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"1","EDGE","4","EDGE","598.7426902016427","true","123.26115479291485","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","1","EDGE","598.7426902016427","true","123.26115479291485","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","31","EDGE","67.01838993156517","true","104.24023010646212","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"31","EDGE","13","EDGE","67.01838993156517","true","104.24023010646212","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"13","EDGE","44","EDGE","86.51221595397918","true","106.45789903279358","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","13","EDGE","86.51221595397918","true","106.45789903279358","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"13","EDGE","22","EDGE","91.24130227449423","true","106.9201798116774","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"22","EDGE","13","EDGE","91.24130227449423","true","106.9201798116774","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"13","EDGE","46","EDGE","95.65382413640519","true","107.33039705287707","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","13","EDGE","95.65382413640519","true","107.33039705287707","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"13","EDGE","47","EDGE","162.03046945309174","true","111.9082841119986","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","13","EDGE","162.03046945309174","true","111.9082841119986","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","39","EDGE","182.3452816322531","true","112.93424090596291","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"39","EDGE","17","EDGE","182.3452816322531","true","112.93424090596291","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"25","EDGE","37","EDGE","238.09386663524447","true","115.25131446622565","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"37","EDGE","25","EDGE","238.09386663524447","true","115.25131446622565","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","31","EDGE","260.2815190954279","true","116.02521696152084","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","25","EDGE","260.2815190954279","true","116.02521696152084","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","47","EDGE","347.8871777447949","true","118.54511874678379","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","25","EDGE","347.8871777447949","true","118.54511874678379","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","42","EDGE","445.20742494298815","true","120.68759827950925","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","25","EDGE","445.20742494298815","true","120.68759827950925","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","31","EDGE","109.55108225500274","true","108.50868375244943","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"31","EDGE","3","EDGE","109.55108225500274","true","108.50868375244943","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"3","EDGE","22","EDGE","133.73887536525913","true","110.24150364254348","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"22","EDGE","3","EDGE","133.73887536525913","true","110.24150364254348","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"3","EDGE","47","EDGE","204.28469194882615","true","113.9210667870374","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"47","EDGE","3","EDGE","204.28469194882615","true","113.9210667870374","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"3","EDGE","40","EDGE","609.1047463563467","true","123.41018997996804","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","3","EDGE","609.1047463563467","true","123.41018997996804","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","48","EDGE","147.45500278351702","true","111.0895405397049","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"48","EDGE","40","EDGE","147.45500278351702","true","111.0895405397049","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"40","EDGE","45","EDGE","479.56606411650534","true","121.33331917053144","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","40","EDGE","479.56606411650534","true","121.33331917053144","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","46","EDGE","9.185595828687338","true","86.97849695228133","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","44","EDGE","9.185595828687338","true","86.97849695228133","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","47","EDGE","243.35241597113773","true","115.44106355059967","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"47","EDGE","44","EDGE","243.35241597113773","true","115.44106355059967","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"29","EDGE","48","EDGE","539.2553734396071","true","122.35223993314273","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","29","EDGE","539.2553734396071","true","122.35223993314273","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","30","EDGE","25.677068770510047","true","95.90725919144613","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","2","EDGE","25.677068770510047","true","95.90725919144613","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","30","EDGE","112.09313853533043","true","108.70793089218438","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"30","EDGE","23","EDGE","112.09313853533043","true","108.70793089218438","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"24","EDGE","27","EDGE","9.351698183434765","true","87.13415994552726","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","24","EDGE","9.351698183434765","true","87.13415994552726","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","30","EDGE","137.71758818222457","true","110.49613847411177","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"30","EDGE","24","EDGE","137.71758818222457","true","110.49613847411177","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
