"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"9","EDGE","39","EDGE","675.8477947666171","true","124.31332832752517","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","9","EDGE","675.8477947666171","true","124.31332832752517","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","50","EDGE","14.055599221035482","true","90.67333761149489","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","14","EDGE","14.055599221035482","true","90.67333761149489","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","45","EDGE","320.0393986998643","true","117.82041922163978","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","14","EDGE","320.0393986998643","true","117.82041922163978","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","31","EDGE","417.82273211259434","true","120.1361915974708","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","14","EDGE","417.82273211259434","true","120.1361915974708","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","41","EDGE","79.83623009068731","true","105.76035072913258","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","33","EDGE","79.83623009068731","true","105.76035072913258","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","45","EDGE","95.48683950675768","true","107.31522068584226","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","33","EDGE","95.48683950675768","true","107.31522068584226","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","42","EDGE","109.5171904378079","true","108.50599618311301","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"42","EDGE","33","EDGE","109.5171904378079","true","108.50599618311301","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"33","EDGE","49","EDGE","139.8627601153742","true","110.63039219727412","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"49","EDGE","33","EDGE","139.8627601153742","true","110.63039219727412","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"18","EDGE","36","EDGE","154.7695748018707","true","111.51006209536412","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","18","EDGE","154.7695748018707","true","111.51006209536412","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","28","EDGE","177.9893729624956","true","112.72423176793536","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","18","EDGE","177.9893729624956","true","112.72423176793536","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","44","EDGE","298.74531319122474","true","117.22237231947086","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"44","EDGE","18","EDGE","298.74531319122474","true","117.22237231947086","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"18","EDGE","19","EDGE","340.92946166111363","true","118.36964096052024","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"19","EDGE","18","EDGE","340.92946166111363","true","118.36964096052024","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"18","EDGE","27","EDGE","352.7443936692548","true","118.66555270693841","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","18","EDGE","352.7443936692548","true","118.66555270693841","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","46","EDGE","9.338902618831558","true","87.12226724282186","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","38","EDGE","9.338902618831558","true","87.12226724282186","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","31","EDGE","512.1963580325481","true","121.90508002812848","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"31","EDGE","17","EDGE","512.1963580325481","true","121.90508002812848","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","30","EDGE","539.280131514859","true","122.35263870705111","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","17","EDGE","539.280131514859","true","122.35263870705111","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","39","EDGE","665.0976321877652","true","124.17405834032483","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","17","EDGE","665.0976321877652","true","124.17405834032483","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","49","EDGE","232.36957411171352","true","115.03993554644697","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"49","EDGE","45","EDGE","232.36957411171352","true","115.03993554644697","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"45","EDGE","50","EDGE","333.9500173928586","true","118.18997971459387","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"50","EDGE","45","EDGE","333.9500173928586","true","118.18997971459387","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"6","EDGE","15","EDGE","25.764275792479772","true","95.93670909407103","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","6","EDGE","25.764275792479772","true","95.93670909407103","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","40","EDGE","112.08168181790512","true","108.70704308700537","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"40","EDGE","6","EDGE","112.08168181790512","true","108.70704308700537","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"6","EDGE","46","EDGE","128.52037191032275","true","109.89578977892138","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"46","EDGE","6","EDGE","128.52037191032275","true","109.89578977892138","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"6","EDGE","38","EDGE","137.67812642443684","true","110.49364925254996","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"38","EDGE","6","EDGE","137.67812642443684","true","110.49364925254996","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"6","EDGE","47","EDGE","156.7332027080076","true","111.6195704685514","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","6","EDGE","156.7332027080076","true","111.6195704685514","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
