"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"11","EDGE","535","EDGE","141.97758707691938","true","110.76074612666541","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"535","EDGE","11","EDGE","141.97758707691938","true","110.76074612666541","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"11","EDGE","67","EDGE","148.97928912379066","true","111.17886825908367","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"67","EDGE","11","EDGE","148.97928912379066","true","111.17886825908367","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"11","EDGE","402","EDGE","152.0719849484956","true","111.35733460002545","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"402","EDGE","11","EDGE","152.0719849484956","true","111.35733460002545","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"11","EDGE","106","EDGE","175.64829693338456","true","112.6092291717346","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"106","EDGE","11","EDGE","175.64829693338456","true","112.6092291717346","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"11","EDGE","244","EDGE","191.29530746793515","true","113.35043664184336","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"244","EDGE","11","EDGE","191.29530746793515","true","113.35043664184336","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"11","EDGE","438","EDGE","205.80137826205677","true","113.98531588475595","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"438","EDGE","11","EDGE","205.80137826205677","true","113.98531588475595","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"11","EDGE","503","EDGE","207.36866314174955","true","114.05121286385747","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"503","EDGE","11","EDGE","207.36866314174955","true","114.05121286385747","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"11","EDGE","298","EDGE","214.0417646270015","true","114.32632076171853","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"298","EDGE","11","EDGE","214.0417646270015","true","114.32632076171853","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"330","EDGE","396","EDGE","49.35566727415961","true","101.58309086255541","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"396","EDGE","330","EDGE","49.35566727415961","true","101.58309086255541","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"330","EDGE","566","EDGE","67.33393004073477","true","104.28102957467328","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"566","EDGE","330","EDGE","67.33393004073477","true","104.28102957467328","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"330","EDGE","532","EDGE","72.40008030099199","true","104.91113126391434","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"532","EDGE","330","EDGE","72.40008030099199","true","104.91113126391434","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"330","EDGE","364","EDGE","115.80735959418936","true","108.99107350259021","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"364","EDGE","330","EDGE","115.80735959418936","true","108.99107350259021","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"330","EDGE","385","EDGE","134.79303518817696","true","110.30969935827241","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"385","EDGE","330","EDGE","134.79303518817696","true","110.30969935827241","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"330","EDGE","373","EDGE","136.21171885758963","true","110.40063977289472","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"373","EDGE","330","EDGE","136.21171885758963","true","110.40063977289472","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"330","EDGE","395","EDGE","211.18213574106284","true","114.2094938602126","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"395","EDGE","330","EDGE","211.18213574106284","true","114.2094938602126","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"237","EDGE","539","EDGE","51.180106417330016","true","101.89837399756213","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"539","EDGE","237","EDGE","51.180106417330016","true","101.89837399756213","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"237","EDGE","386","EDGE","81.79099109888556","true","105.97045972155468","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"386","EDGE","237","EDGE","81.79099109888556","true","105.97045972155468","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"126","EDGE","475","EDGE","50.31972585046195","true","101.75111563302056","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"475","EDGE","126","EDGE","50.31972585046195","true","101.75111563302056","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"126","EDGE","150","EDGE","50.72567277099932","true","101.82090662140806","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"150","EDGE","126","EDGE","50.72567277099932","true","101.82090662140806","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"126","EDGE","403","EDGE","64.56885536820363","true","103.91681205826464","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"403","EDGE","126","EDGE","64.56885536820363","true","103.91681205826464","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"126","EDGE","238","EDGE","66.03336926419756","true","104.11161944884718","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"238","EDGE","126","EDGE","66.03336926419756","true","104.11161944884718","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"126","EDGE","159","EDGE","79.51824328859912","true","105.72568584804414","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"159","EDGE","126","EDGE","79.51824328859912","true","105.72568584804414","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"126","EDGE","295","EDGE","80.1445512374038","true","105.79383033520622","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"295","EDGE","126","EDGE","80.1445512374038","true","105.79383033520622","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"126","EDGE","248","EDGE","126.00955248931531","true","109.72441969047765","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"248","EDGE","126","EDGE","126.00955248931531","true","109.72441969047765","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"126","EDGE","426","EDGE","156.53637032378194","true","111.60865549474775","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"426","EDGE","126","EDGE","156.53637032378194","true","111.60865549474775","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"126","EDGE","337","EDGE","190.12200970254983","true","113.29699823414981","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"337","EDGE","126","EDGE","190.12200970254983","true","113.29699823414981","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"447","EDGE","508","EDGE","63.93301721773788","true","103.83085432138702","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"508","EDGE","447","EDGE","63.93301721773788","true","103.83085432138702","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"447","EDGE","531","EDGE","147.80578502742236","true","111.11017895440017","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"531","EDGE","447","EDGE","147.80578502742236","true","111.11017895440017","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"319","EDGE","494","EDGE","4.956666805097348","true","81.6201448248253","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"494","EDGE","319","EDGE","4.956666805097348","true","81.6201448248253","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"319","EDGE","413","EDGE","6.984753644722659","true","84.59937216552646","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"413","EDGE","319","EDGE","6.984753644722659","true","84.59937216552646","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"319","EDGE","460","EDGE","19.69847385456632","true","93.60500191347597","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"460","EDGE","319","EDGE","19.69847385456632","true","93.60500191347597","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"319","EDGE","520","EDGE","49.505606092525134","true","101.60943794434012","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"520","EDGE","319","EDGE","49.505606092525134","true","101.60943794434012","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"319","EDGE","488","EDGE","49.99921030677801","true","101.69561320807192","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"488","EDGE","319","EDGE","49.99921030677801","true","101.69561320807192","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"319","EDGE","588","EDGE","55.04740670513657","true","102.53108758791137","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"588","EDGE","319","EDGE","55.04740670513657","true","102.53108758791137","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"319","EDGE","572","EDGE","60.112102014178014","true","103.29558860112122","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"572","EDGE","319","EDGE","60.112102014178014","true","103.29558860112122","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"319","EDGE","419","EDGE","71.04507780018615","true","104.74703018981617","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"419","EDGE","319","EDGE","71.04507780018615","true","104.74703018981617","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"319","EDGE","530","EDGE","72.1540544917381","true","104.88156510734999","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"530","EDGE","319","EDGE","72.1540544917381","true","104.88156510734999","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"319","EDGE","593","EDGE","90.33786833649347","true","106.8337470759526","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"593","EDGE","319","EDGE","90.33786833649347","true","106.8337470759526","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"319","EDGE","512","EDGE","150.14975588052187","true","111.24684291504309","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"512","EDGE","319","EDGE","150.14975588052187","true","111.24684291504309","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"319","EDGE","464","EDGE","167.07566993755913","true","112.17461453073508","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"464","EDGE","319","EDGE","167.07566993755913","true","112.17461453073508","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"319","EDGE","384","EDGE","219.96777913086058","true","114.56353170714326","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"384","EDGE","319","EDGE","219.96777913086058","true","114.56353170714326","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"319","EDGE","425","EDGE","243.29614941902784","true","115.43905501672583","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"425","EDGE","319","EDGE","243.29614941902784","true","115.43905501672583","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"319","EDGE","442","EDGE","264.4970587327558","true","116.16476724509798","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"442","EDGE","319","EDGE","264.4970587327558","true","116.16476724509798","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"319","EDGE","345","EDGE","320.65690766398234","true","117.83716230668765","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"345","EDGE","319","EDGE","320.65690766398234","true","117.83716230668765","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"546","EDGE","556","EDGE","60.40502009878531","true","103.33781096954922","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"556","EDGE","546","EDGE","60.40502009878531","true","103.33781096954922","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"311","EDGE","353","EDGE","6.449777841984275","true","83.90724542475814","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"353","EDGE","311","EDGE","6.449777841984275","true","83.90724542475814","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"311","EDGE","583","EDGE","54.252793567434075","true","102.40479241916648","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"583","EDGE","311","EDGE","54.252793567434075","true","102.40479241916648","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"311","EDGE","503","EDGE","64.77774272224356","true","103.94486651208229","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"503","EDGE","311","EDGE","64.77774272224356","true","103.94486651208229","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"311","EDGE","344","EDGE","103.12229422259071","true","107.98340163537216","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"344","EDGE","311","EDGE","103.12229422259071","true","107.98340163537216","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"311","EDGE","506","EDGE","139.60894391978343","true","110.61461514337158","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"506","EDGE","311","EDGE","139.60894391978343","true","110.61461514337158","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"499","EDGE","573","EDGE","24.210361592066256","true","95.39637582346455","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"573","EDGE","499","EDGE","24.210361592066256","true","95.39637582346455","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"499","EDGE","503","EDGE","139.17866448955274","true","110.58780360297787","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"503","EDGE","499","EDGE","139.17866448955274","true","110.58780360297787","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"499","EDGE","562","EDGE","149.02104014220637","true","111.18130211371398","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"562","EDGE","499","EDGE","149.02104014220637","true","111.18130211371398","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"499","EDGE","561","EDGE","210.10436150834417","true","114.16505166458359","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"561","EDGE","499","EDGE","210.10436150834417","true","114.16505166458359","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"424","EDGE","583","EDGE","421.12424526185515","true","120.20455521915946","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"583","EDGE","424","EDGE","421.12424526185515","true","120.20455521915946","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"424","EDGE","587","EDGE","457.4120630531371","true","120.92250258237512","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"587","EDGE","424","EDGE","457.4120630531371","true","120.92250258237512","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"390","EDGE","398","EDGE","54.22834973412809","true","102.40087807174059","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"398","EDGE","390","EDGE","54.22834973412809","true","102.40087807174059","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"175","EDGE","473","EDGE","4.014406131140241","true","79.78877645144377","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"473","EDGE","175","EDGE","4.014406131140241","true","79.78877645144377","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","282","EDGE","13.52010630105412","true","90.33595243088429","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"282","EDGE","175","EDGE","13.52010630105412","true","90.33595243088429","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","545","EDGE","17.028599151137897","true","92.33992875464102","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"545","EDGE","175","EDGE","17.028599151137897","true","92.33992875464102","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","411","EDGE","22.71181398785451","true","94.84138675849596","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"411","EDGE","175","EDGE","22.71181398785451","true","94.84138675849596","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
